,,,,,
0,46.2833,6.83333,2,0.9526169157470576,"Châtel, Rhone-Alpes, France"
0,45.983260802305,7.783325150096,137,0.7724387566684354,"Matterhorn"
0,43.4833,-1.56667,3,0.010338320552061001,"Biarritz, France"
0,34.559945180619,-116.77205126314,2,0,"Johnson Valley OHV"
0,,,4,0.00019400482415221632,
0,-8.69121016947,115.165820264,5,0.5978599855676293,"Uluwatu Temple, Bali"
0,46.646382155529,8.0520699335093,7,0.514680997431112,"Bort Grindelwald"
0,55.1117,61.6469,18,0,"Kopeysk"
0,46.18170317359,6.1400157534752,11,0.06273298202590509,"Carouge Geneva"
0,47.3703,8.54167,14,0.30630999633909334,"Altstadt (Zürich)"
0,3.58333,98.6667,3,0.03196534266074499,"Medan, Indonesia"
0,46.9499,7.44437,3,0.036295562982559204,"Waisenhausplatz"
0,37.088741211927,-8.3286124596607,5,0.7504772140644491,"Praia dos Salgados"
0,46.799722222222,9.8330555555556,6,0.7309707656968385,"Davos"
0,46.6,9.95,6,0.2274428327412655,"Zuoz, Switzerland"
0,46.51985,6.63223,3,0,"Nespresso"
0,46.75,7.61667,203,0.47097395467757935,"Thun, Switzerland"
0,47.0703,15.4389,10,0.05473102927207947,"Graz, Austria"
0,47.2725,12.759444444444,3,0.5895114416101327,"Kaprun"
0,46.782458653824,8.417568913003,3,0.4621972572058439,"Engelberg Titlis Schweiz"
0,,,3,0,
0,,,3,0.24685086651394764,
0,46,9,4,0.9184757957409602,"Castagnola, Ticino, Switzerland"
0,46.7833,9.66667,79,0.520817858941744,"Arosa, Switzerland"
0,42.823227482885,-76.923351539371,3,0,"Three Brothers Wineries and Estates"
0,46.4582354,6.8463531,11,0.0796644040806727,"Alimentarium"
0,47.383333,8.06,3,0.009603113556901613,"Stadion Brügglifeld"
0,46.210842796664,6.1426467623354,3,0.012743547558784485,"Cornavin Gare"
0,46.5833,7.08333,76,0.4602137844455061,"Gruyères, Switzerland"
0,46.5839,7.8954,2,0.5328348460607231,"Lauterbrunnen–Mürren mountain railway"
0,46.5841,7.08201,5,0.05286324620246887,"Le Chalet De Gruyères"
0,47.3373171723,7.8359104143,4,0.4981446675956249,"Teufelsschlucht"
0,,,3,0,
0,48.75,8.25,15,0.26189157369857036,"Baden-Baden, Germany"
0,46.41,8.0766666666667,4,0.927198056189809,"Bettmerhorn"
0,46.5226,6.6352,18,0.508741979733006,"Lausanne Cathedral"
0,46.6167,7.06667,15,0.03273201870421569,"Bulle, Fribourg"
0,35.659745415598,139.69994250179,4,0.1348475245758891,"Shibuya Crossing, Tokyo, Japan"
0,,,6,0.04193957646687826,
0,44.2617,12.3589,2,0.45756516698747873,"Cervia, Italy"
0,43.748531496315,7.4383812044109,8,0,"Monte-Carlo Bay Hotel & Resort"
0,46.37258611,7.62847719,2,0.8579820204759017,"Gemmi-Pass"
0,,,2,0,
0,,,2,0.6722348176408559,
0,46.5338452596,6.64913552101,3,0.4985203066219886,"Ouchy Lausanne"
0,47.010446482202,8.2117633574497,2,0.8614508903119713,"Eigenthal, Luzern, Switzerland"
0,46.6880137,7.8613847,2,0.06764715164899826,"Des Alpes Interlaken"
0,46.19159928005,6.2071793621743,29,0.07853892588273398,"A Geneve"
0,49.3297,8.42778,2,0.028517499566078186,"Speyer, Germany"
0,46.200774321332,8.7907271938999,6,0.5306520822147528,"Cardada - Cimetta"
0,,,13,0.07640987734731215,
0,47.403551651245,8.0855882041835,3,0.09847284108400345,"Aarau Rohr"
0,38.770983194973,-9.1301414461093,8,0.1219149766548071,"Lisbon International Airport"
0,46.370182657096,6.3261444113727,14,0.46093257628880174,"Yvoire, Rhone-Alpes, France"
0,47.046689259714,8.3440673524557,7,0.706637276742705,"Luzern Lake"
0,47.058604400482,8.3105307123878,5,0.17787969373166562,"Gletschergarten Luzern"
0,47.1667,7.25,112,0.23512659168721126,"Biel, Switzerland"
0,46.4,6.25,9,0.13133973606292987,"Prangins, Switzerland"
0,35.8997,14.5147,2,0,"Valletta, Malta"
0,46.20044,6.1390399,3,0,"Maniak Black Market Geneva"
0,52.55,19.7,2,0,"Płock, Poland"
0,-12.0433,-77.0283,6,0,"Lima, Peru"
0,47.05888,8.31026,27,0.5047911576650761,"Löwendenkmal - Lion Monument In Lucerne, Switzerland"
0,46.86182798623,9.2338678429168,2,0.7920659305527806,"Alp Nagens"
0,46.20383,6.15591,4,0.2674043334554881,"Place Neuve"
0,46.83450732278,9.795236802468,9,0.6643343405642858,"Weissfluhgipfel 2884 m.ü.M"
0,11.2419,-74.2053,46,0,"Santa Marta, Colombia"
0,48.845153069693,2.2911305275305,2,0,"Paris 15E"
0,46.832759481513,9.8056824986889,5,0.7376436021877453,"Davos Parsenn"
0,46.442222,8.077222,91,0.6678763278235508,"Aletsch Glacier"
0,46.204564785146,7.0177188847262,4,0.5330675854347646,"Les Bains de Lavey"
0,47.05165956554,8.3067881630718,18,0.4733228217357666,"Lake Luzern, Switzerland"
0,45.3667,20.3833,24,0,"Zrenjanin"
0,46.1833,6.08333,9,0.10607865307894018,"Bernex, Switzerland"
0,46.203977136528,6.136353679848,6,0,"Le Zoo / Usine (Officiel)"
0,47.376278074974,8.541640577745,140,0.29076482860151115,"Zurich Central"
0,50.0833,8.25,2,0.33220919966697693,"Wiesbaden, Germany"
0,46.8333,8.41667,153,0.6356361512529581,"Engelberg, Switzerland"
0,51.7833,19.4667,2,0,"Łódź, Poland"
0,46.51833333,6.56833333,15,0.17221303551147382,"Rolex Learning Center"
0,46.712226839747,7.7022246423769,3,0.5286426252375046,"*Gunten* Thunersee*"
0,36.0125,-5.60556,7,0.3830087207856455,"Tarifa, Spain"
0,47.043908139169,8.4655241964477,4,0.7106892064621206,"Mineralbad & Spa Rigi Kaltbad"
0,43.95,4.81667,3,0,"Avignon, France"
0,,,3,0.8923376613141348,
0,,,2,0,
0,46.4333,9.76667,8,0.3207691745046759,"Sils-Maria"
0,46.351388888889,7.1580555555556,15,0.8009680228036208,"Les Diablerets"
0,35.325,25.1306,2,0,"Herákleion, Iraklion, Greece"
0,46.510588522335,6.5604875574631,4,0.6061883091460913,"St-Sulpice, Suisse"
0,,,2,0.009106406942009926,
0,,,3,0,
0,46.1833,7.83333,2,0.22039046231657267,"Grächen, Switzerland"
0,56.30782,10.62682,2,0,"Aarhus Airport"
0,46.2061,6.1475,9,0.5106047134096217,"Île Rousseau"
0,47.451991891746,8.5607188172868,6,0.008120774087728932,"Flughafen Zürich"
0,46.230575218452,6.1088399197817,7,0.3726009063455941,"Berne - Switzerland"
0,33.5333,-5.1,2,0.16396878473460674,"Ifrane, Morocco"
0,46.4833,7.21667,6,0.30795907919916016,"Rougemont, Switzerland"
0,46.9595405502,6.82890429482,18,0.7545965804618189,"Gorges de l'Areuse"
0,47.051501447941,8.3060024489981,4,0.0008843345567584038,"Restaurant «Zunfthaus zu Pfistern», Luzern"
0,46.02009,7.74702,6,0.2878348862650455,"Grand Hotel Zermatterhof"
0,-8.2760333188439,115.16543943808,29,0.6263047668938364,"Pura Ulun Danu, Danau Bratan Bedugul"
0,47.37821,8.52717,30,0.1979428665537853,"Zürich City"
0,46.2032877288,6.1448465150661,13,0.0187677895793548,"Brasserie Lipp Genève"
0,24.044289879098,121.15638465737,2,0.33900676015764475,"統一清境小瑞士花園 Swiss Garden"
0,,,2,0.3682984719052911,
0,47.55429,7.59403,47,0.11152831567333704,"Kunstmuseum Basel"
0,46.484755659519,9.83374712875,11,0.632145290157165,"Engadin St. Moritz"
0,46.3167,6.96667,23,0.3591521228334624,"Aigle, Switzerland"
0,46.1833,6.86667,20,0.661739153083181,"Champéry, Switzerland"
0,46.227969911882,6.142268305552,4,0.21059312019497156,"United Nations Human Rights"
0,,,3,0.4463282871680955,
0,,,14,0.5381676206930673,
0,46.482760122013,9.8338001130284,14,0.08164517230553818,"Kempinski Grand Hotel des Bains St. Moritz, Switzerland"
0,46.9344,7.44972,18,0.21174986189645198,"Tierpark Dählhölzli"
0,47.3641,8.53172,4,0.23148237401619554,"Enge"
0,47.048888888889,8.3105555555556,3,0,"Lucerne railway station"
0,52.9667,10.5667,2,0,"Uelzen, Germany"
0,45.905816554503,6.8395958438962,5,0.5485433628433384,"Aiguille du Midi"
0,,,3,0,
0,47.22700030757,8.8166956309123,4,0.8821943427901715,"Switzerland-Rapperswill"
0,46.293201598504,7.0620460625747,3,0,"Chalet RoyAlp Hôtel & Spa"
0,46.8167,9.83333,15,0.5554192954781078,"Davos Platz, Graubunden, Switzerland"
0,46.639444444444,6.2858333333333,17,0.36616958790417653,"Lac de Joux"
0,45.945897925493,6.0767469524867,5,0.5487685008905828,"Montreux Suisse"
0,,,7,0.7523002512129356,
0,46.6787963964,7.8164168656813,2,0.5318741011433303,"Neuhaus am See"
0,37.929285219053,23.937861269988,14,0.04858690868630739,"Athens International Airport ""Eleftherios Venizelos"""
0,50.3597,7.5978,2,0.37435066024772823,"Koblenz, Germany"
0,47.031790153113,8.4336285302787,5,0.5340471250470727,"Weggis am See"
0,47.386658677676,8.5169444538543,36,0.00013398798182606697,"MAAG Halle"
0,47.6833,8.61667,22,0.5472928669345989,"Neuhausen am Rheinfall, Switzerland"
0,,,4,0,
0,46.497761890855,7.3373461724709,4,0.3775638855295256,"Saanenmöser/Schönried"
0,47.02848055195,9.4322578660625,48,0.7070156680644383,"Pizol"
0,52.0167,8.5167,2,0,"Bielefeld, Germany"
0,,,2,0,
0,,,2,0,
0,,,3,0.31130899985631305,
0,46.224080368943,6.1006043333849,8,0,"Mövenpick Hotel & Casino Geneva"
0,44.106965723006,9.7283859602142,3,0.6633055938970452,"Cinque Terre, Italia"
0,46.3833,7.63333,30,0.49931426196708345,"Leukerbad, Switzerland"
0,47.412777777778,8.545,2,0.1721691987477243,"Zürich Oerlikon railway station"
0,47.36742,8.54586,3,0,"Rosaly's Restaurant & Bar"
0,51.7667,7.46667,2,0,"Lüdinghausen, Nordrhein-Westfalen, Germany"
0,,,3,0,"Fiumicino Airport Rome Italy"
0,46.2034049086,6.14771466588,6,0,"Rue de Rhône, Genève"
0,22.31486271426,113.93315170028,4,0,"香港赤鱲角國際機場 Hong Kong International Airport"
0,-8.23333,115.317,2,0.25353878317400813,"Kintamani, Bali, Indonesia"
0,47.37459,8.54888,30,0.2117522226125099,"Universität Zürich | University of Zurich (UZH)"
0,47.318635748109,8.5520866987163,2,0,"Lindt & Sprüngli (Schweiz) AG"
0,46.43832,6.90717,2,0.8130427727010101,"Montreux Palace Hotel"
0,46.004283391062,7.6872092881829,2,0.39962852001190186,"Stafelalp"
0,49.77,6.13,4,0.05358984228223562,"Luxembourg"
0,,,2,0,
0,47.425726374413,9.3727504477799,9,0,"IVY Club"
0,,,2,0.03324066591449082,
0,47.541389,7.62,3,0,"St. Jakob Stadium"
0,46.772361111111,9.8493055555556,12,0.5296148559549086,"Jakobshorn"
0,47.1833,8.85,11,0.5691110795490782,"Lachen, Switzerland"
0,47.403479926525,8.5802833607345,9,0.7069393168332883,"Gornergrat, Zermatt, Switzerland"
0,47.563903370061,7.5878517173955,5,0.623555169487372,"The Rhine"
0,,,2,0.062050435692071915,
0,46.75,9.55,16,0.527998215664411,"Lenzerheide"
0,,,3,0,
0,47.461195083636,8.5541176917262,4,0,"Flughafen Zürich, Gate E"
0,,,4,0,
0,46.5167,6.7,66,0.35091364835600625,"Lutry, Switzerland"
0,37.5922,-122.046,2,0,"Union City, California"
0,47.556389,7.5925,21,0.6555246342683122,"Basel Minster"
0,47.044214519906,8.4667531005295,7,0.3122789670846292,"Rigi Kaltbad, Luzern, Switzerland"
0,,,2,0.06610870361328125,
0,46.29454,7.05557,4,0.37062597877229564,"Hôtel du Golf & Spa"
0,46.521888888889,9.9021944444444,29,0.6202897599673477,"Muottas Muragl"
0,40.6667,16.6083,2,0,"Sassi di Matera"
0,47.3167,5.01667,8,0.015953731257468462,"Dijon, France"
0,47.091976793309,9.2799281897778,2,0.8786467965692282,"Flumserberg Tannenboden"
0,48.79490566,9.01116555,8,0.24637751246336848,"Konstanz - Bodensee"
0,46.21543,6.14878,2,0,"N'vy Manotel"
0,47.051633333333,8.3075333333333,78,0.6057750529845436,"Kapellbrücke"
0,46.430842232762,6.9090909827003,3,0.07958232549329598,"Le Palais Oriental"
0,47.176944,8.507778,3,0,"Bossard Arena"
0,46.1833,8.85,3,0.5449187662452459,"Tenero"
0,46.49742408,9.8407272266667,3,0.8443893395985166,"Mouttas Muragl"
0,,,3,0.29176837383420207,
0,,,2,0,
0,51.500940569662,-0.1245068516932,5,0.6380551417474635,"Big Ben, London - Palace Of Westminster"
0,,,2,0.016883768141269684,
0,47.423287993854,9.3697204836563,7,0.21976119120206153,"Bahnhof St. Gallen"
0,54.1667,12.0833,2,0.0334884375333786,"Warnemünde"
0,47.69744,8.63379,2,0.22639701329171658,"Schaffhausen City"
0,46.852043989164,9.5304611787663,9,0.04627591663868063,"Chur"
0,51,5,3,0,"Belgium"
0,46.455387492265,9.8137472375859,2,0.7960883075138554,"Corvatsch"
0,47.249167,9.343333,34,0.690684921847766,"Säntis"
0,47.15,8.43333,2,0.42887399555183947,"Rotkreuz, Zug, Switzerland"
0,46.201987,6.153803,5,0,"Starbucks Switzerland"
0,-22.7333,-45.5833,2,0.15461102407425642,"Campos do Jordão, Brazil"
0,47.423821007311,9.3745921498753,2,0.0880126915872097,"St.Gallen Multergasse"
0,37.45,25.3333,3,0,"Mýkonos, Kikladhes, Greece"
0,47.4833,8.25,2,0.22813831828534603,"Turgi, Switzerland"
0,46.413993481574,6.9279279048711,158,0.6522568136461365,"Château de Chillon"
0,-20.2,57.5,2,0.6748547947499901,"Mauritius"
0,41.271651589115,13.161643514354,3,0.2991403316458066,"Terracina-S.Felice Circeo"
0,46.3333,6.06667,4,0.2835984907578677,"Gex"
0,47.45087597711,8.5401415985413,2,0.0005917384987697005,"Zurich, Schwiz"
0,46.5187,6.57449,12,0.36212293153706315,"Vidy, Bord du Lac"
0,,,3,0,
0,47.376666666667,8.5497222222222,2,0.7331274906173348,"University Hospital of Zürich"
0,,,4,0,
0,,,2,0,
0,47.2,7.56667,4,0.4604195758001879,"Zuchwil, Switzerland"
0,,,3,0.16176110754410425,
0,35.663783589605,139.70229932609,6,0,"FREITAG-Store Tokyo Shibuya"
0,46.4167,7.33333,4,0.8178720547293779,"Lauenen, Switzerland"
0,45.50232261871,9.1643737785195,2,0,"Milano Centro"
0,45.901389,6.860833,2,0.8185889156302437,"Mont Blanc Tunnel"
0,48.185,16.377777777778,10,0.05398724935948849,"Wien Hauptbahnhof"
0,46.4333,6.25,2,0.17626452818512917,"Begnins, Switzerland"
0,46.626726912553,7.207635649428,3,0.8384264305156345,"Vounetz"
0,47.2,8.51667,7,0.3721784057893923,"Baar, Zug"
0,47.078577636375,8.2768168694507,16,0.00010053424921352416,"Emmenbrücke Gersag"
0,46.2519493,6.9467201,4,0.9433866836479865,"En ville-Monthey"
0,46.582671627446,7.0802324172175,11,0.15767347351224584,"Gruyères Village"
0,40.750101378129,-73.846151339382,6,0,"US Open Tennis Championships"
0,,,7,0.07578799181750842,
0,47.2833,8.56667,24,0.30226623014702153,"Thalwil, Switzerland"
0,45.85,9,3,0.23657424961371967,"Balerna, Switzerland"
0,46.879830683333,9.8056102166667,12,0.5511475960423317,"Davos-Klosters Mountains"
0,43.269722222222,6.6386111111111,6,0.000640075847816964,"Saint-Tropez"
0,47.55673,7.59083,14,0.5158589697010549,"Münsterplatz Kirche Basel"
0,52.2789,8.0431,3,0.11390560368696849,"Osnabrück, Germany"
0,,,3,0.012841789672772089,
0,46.425,6.0994444444444,9,0.460314286840407,"La Dôle"
0,46.18888889,6.15805556,2,0.45632647443562746,"Champel"
0,,,2,0.5017174258828163,
0,45.633333333333,10.666666666667,3,0.2484398496647676,"Lake Garda"
0,46.721267079388,9.4464208314804,5,0.1897130911704153,"Schloss Schauenstein By Andreas Caminada"
0,52.377735173636,4.9148547514802,2,0,"Amsterdam"
0,46.2167,7.6,5,0.5106768892146647,"Saint-Luc, Valais"
0,46.203706837626,6.1480721514644,4,0.35401824582368135,"La Tour du Molard"
0,47.4167,8.36667,5,0,"Spreitenbach, Switzerland"
0,46.318516554639,6.9336290367565,7,0.20787106863489108,"Centre Mondial du Cyclisme"
0,46.208916686076,6.1195726249208,3,0,"Espace Hippomène"
0,47.249214236895,9.3427425757851,5,0.5809769076295197,"Säntis 2505"
0,3.1312717754714,101.7038633797,6,0,"Menara Zurich, Jalan Dewan Bahasa, KL"
0,50.107170507634,14.268076229074,3,0.0001088607629450659,"Prague Airport - Letiště Praha"
0,51.8333,107.6,8,0.011179993860423565,"Ulan-Ude"
0,,,3,0,
0,48.8738,2.295,2,0.00020805344684049487,"Arc de Triomphe"
0,47.05,9.41667,6,0.08062749542295933,"Mels, Switzerland"
0,47.37675,8.54012,2,0,"Starbucks Switzerland"
0,46.944110974852,7.3727518258257,3,0,"Pathé Westside"
0,,,4,0,
0,,,2,0,
0,46.442,6.894,6,0.3846358012718459,"Clarens, Switzerland"
0,,,2,0,
0,46.607844731942,6.2332908099997,11,0.37493431635878305,"Vallée de Joux"
0,45.9590102,8.8724951,2,0.46205026423558593,"Lungolago Ponte Tresa"
0,47.05,8.48333,58,0.3474922983321072,"Rigi-Kulm, Luzern, Switzerland"
0,46.9531,7.44938,3,0,"Hotel Allegro ****Superior"
0,47.25,8.68333,8,0.22677021456183866,"Männedorf, Switzerland"
0,47.372066,8.5383720000001,2,0,"Zürich Rennweg"
0,47.2333,8.66667,19,0.2719067149844609,"Wädenswil, Switzerland"
0,51.504582316565,-0.086671338003451,2,0.12699554953724146,"The Shard London"
0,,,3,0.5712275678912798,
0,47.21449940263,8.8053520499395,13,0.5334284438465077,"Zürichsee, Rapperswil"
0,46.962965835942,7.4651669244307,39,0.017452268556763347,"Stade de Suisse Wankdorf, Bern"
0,45.4167,6.56667,2,0.31647574715316296,"Méribel, Rhone-Alpes, France"
0,47.00451,6.96469,10,0.4229002327658236,"Hôtel Palafitte"
0,46.35,7.01667,48,0.5633570714586918,"Leysin, Switzerland"
0,40.707034126676,-73.998152010796,2,0.8737691431306303,"The Brooklyn Bridge New York City"
0,46.948737834121,7.4406876807111,4,0,"Hotel Schweizerhof Bern *****superior"
0,46.681175276334,8.7691504786248,7,0.44877499288746286,"Sedrun GR"
0,52.3122,104.296,21,0.0003256494001973243,"Irkutsk, Russia"
0,46.228381630258,6.0722993503396,12,0.02396799532046619,"Genève- Meyrin"
0,46.1,7.08333,43,0.4508365159509954,"Martigny, Valais"
0,46.624174411452,8.0329165142104,11,0.5207486789969896,"Jungfraujoch Swiss"
0,46.598322949324,7.9080438888875,2,0.07303066551685333,"Mountain Jungfrau"
0,46.431964260114,6.9092768576287,9,0.20687524260332188,"Freddie Mercury Memorial"
0,47.591349683444,7.5911807592205,2,0.022596189752221107,"Dreiländerbrücke - Passerelle des Trois Pays"
0,42.6667,21.1667,2,0,"Pristina"
0,47.500127771525,8.724060454633,6,0.005181717375914256,"Bahnhof Winterthur"
0,,,6,0.005218077140549819,
0,47.011622423901,9.5118807616128,24,0.38689921991135634,"Heidiland, Switzerland"
0,46.035719043795,9.1174937023093,18,0.28454350638720727,"Porlezza, Lago di Lugano"
0,47.375389742829,8.5272994301504,2,0,"Restaurant Volkshaus"
0,46.516847381715,6.6292575302505,34,0.10665220228325137,"Gare de Lausanne"
0,46.5333,6.58333,36,0.04585802441255914,"Renens, Vaud"
0,47.057854021828,8.3106012131004,6,0,"ALPINEUM  Kaffeehaus Bar"
0,46.9333,7.11667,31,0.3679046221077442,"Murten, Switzerland"
0,1.29306,103.856,2,0,"Singapore, Singapore"
0,47.3333,8.61667,4,0.3345264415256679,"Zumikon, Switzerland"
0,47.7667,7.65,2,0.4946614122018218,"Feldberg, Baden-Wurttemberg"
0,44.1167,9.83333,2,0.2876535542309284,"La Spezia, Italy"
0,46.9952,6.944,3,0.18539699912071228,"Stade de la Maladière"
0,51.2667,7.18333,3,0.02048378934462865,"Wuppertal, Germany"
0,46.200088133333,6.1491608060954,30,0.25219439827960743,"Old Town - Vieille Ville"
0,46.342412781861,7.4986838322765,2,0.7715982189401984,"Plaine Morte"
0,46.21148134,6.1474549133333,2,0,"Nations Unies - Onu Genève"
0,46.508,6.63446,63,0.1610500455117001,"The Olympic Museum - Le Musée Olympique"
0,46.2167,7.28333,2,0.0003289131273049861,"Vétroz, Switzerland"
0,47.343944444444,8.5301138888889,2,0,"Wollishofen"
0,46.09350118547,7.2323352317842,2,0.9348730636702385,"Mont Fort 3330 M"
0,46.2833,6.21667,8,0.07634645304642618,"Anières, Switzerland"
0,46.39,8.06139,6,0.5997020329038302,"Bettmeralp"
0,46.21019259184,6.1508542754127,43,0.11285779670795945,"Grand Hotel Kempinski Geneva"
0,46.46024,9.79572,4,0.31037045223638415,"Silvaplana Lake"
0,,,4,0,
0,47.300607706052,8.8445187567671,2,0.5543720875575673,"Zürich Hinwil"
0,46.45,6.16667,8,0.30683737981598824,"Saint-Cergue, Switzerland"
0,51.469680186881,-0.44770074479661,2,0.004932941374136135,"London Heathrow (LHR)"
0,-8.828548,115.086746,5,0.18557086437940598,"Uluwatu Temple (Water Temple) Bali, Indonesia"
0,47.450703399213,8.5617902967791,3,0,"Flughafen Zürich - Airport"
0,,,8,0.5001842912461143,
0,47.5,9.76667,2,0,"Bregenz"
0,47.3691,8.54019,2,0.023335503414273262,"Börsenstrasse"
0,47.5167,7.68333,11,0.007776221091097052,"Pratteln, Switzerland"
0,,,2,0,
0,46.933333333333,7.075,15,0.2682054391635271,"Lake Morat"
0,46.34989,7.16998,35,0.5317091593024088,"Glacier 3000 Diablerets - Gstaad"
0,46.5196,6.63254,6,0.15712250272432962,"Place Saint-François"
0,46.932143682882,7.1183897419311,7,0.48421352436499937,"Lac de Morat..."
0,46.989057247202,6.9287523578746,7,0.30052953087059514,"Beau-Rivage Hotel Neuchâtel"
0,46.224522073615,6.1326810665663,7,0,"InterContinental Hotels & Resorts"
0,47.386034631011,8.5301718675541,6,0.1796275625626246,"Kreis 5"
0,46.3833,6.58333,19,0.3591390231587483,"Évian-les-Bains"
0,46.466666666667,6.8333333333333,2,0.6796117164194584,"Corseaux"
0,46.68414765,7.85521334,2,0.2094297120347619,"Interlarken, Swiss Alps"
0,47.372363173533,8.5426678073712,2,0,"Motta Caffè Bar Milano 1928"
0,48.483333333333,9.2166666666667,2,0,"Reutlingen"
0,,,2,0,
0,40.514444444444,-111.47722222222,7,0.36533144143010887,"Midway, Utah"
0,47.5167,7.55,4,0.10340535920113325,"Oberwil, Switzerland"
0,46.121707078572,7.2328257376315,2,0.43751159170642495,"La Croix De Cœur"
0,,,2,0.4757480209809728,
0,46.6710701,7.2902751,24,0.6925596236736359,"Schwarzsee"
0,46.347271091622,7.0175762589837,8,0.41671670469804667,"Leysin Oxygene Alps"
0,47.3693886,8.5391397,6,0,"Confiserie Sprüngli"
0,46.6167,9.75,16,0.6948706775001483,"Bergün, Switzerland"
0,47.623055555556,8.2144444444444,17,0.04249439870609956,"Waldshut-Tiengen"
0,47.2167,8.81667,106,0.3749990901699521,"Rapperswil, Switzerland"
0,46.659399231554,8.0536563127478,2,0.4668216874124482,"Berggasthaus Grindelwald First"
0,,,2,0,
0,46.259602563224,8.8367408319251,54,0.6521576123378947,"Valle Verzasca"
0,46.20469444,6.13982222,3,0.29195627259711426,"Pont de la Coulouvrenière"
