0,33.556222456562,-117.75995268701,1,0,"Top of the World Hiking Trails"
0,51.5430298,-0.1419954,1,0,"Giant Store Camden"
0,,,1,0,
0,31.2281596,121.5563138,1,0,"Shanghai Oriental Pearl Tower"
0,,,2,0,
0,49.2800644175,-122.929320465,1,0,"Stanley Park, Vancouver"
0,-6.2147391357535,106.88479020954,1,0.06441479222849011,"Rutan klas l Cipinang"
0,-0.931798,100.367629,1,0,"Jati Adabiah Padang"
0,,,1,0,
0,-6.958611,107.711389,1,0,"Gelora Bandung Lautan Api Stadium"
0,56.28173,43.98671,2,0.30999958515167236,"Городской Парк Швейцария"
0,,,1,0,
0,8.9947646026027,-79.497042741252,1,0,"Club hebreo Panama"
0,47.4338,8.06051,8,0.3248109371343162,"Staffelegg Pass"
0,,,1,0.03592309728264809,
0,50.852155625892,4.3475636785505,1,0.1438492313027382,"Plaisir d'hivers : Marché Noel de Bruxelles"
0,-7.85,112.367,1,0,"Ngantang, Jawa Timur, Indonesia"
0,,,1,0,
0,,,1,0,
0,,,2,0.4700143854133785,
0,-31.342725903179,-64.148369732917,1,0,"Club Villa Retiro"
0,,,2,0,
0,41.066812694323,29.017878312073,2,0,"Raffles Istanbul"
0,,,1,0,
0,47.6667,8.9,1,0.97174650314264,"Öhningen"
0,47.6667,9.13333,11,0.22151242447382008,"Gottlieben, Switzerland"
0,34.067082924565,-118.39876895381,1,0,"Rodeo Drive, Beverly Hill, Ca"
0,-33.383333333333,18.383333333333,1,0,"Darling, Western Cape"
0,47.48119,8.21194,3,0.0252619410554568,"Fachhochschule Nordwestschweiz FHNW"
0,36.855702699108,30.884064663089,6,0.2021160963922739,"Royal Wings Hotel"
0,47.565715228602,7.5869771553626,8,0.4073275891132653,"Unterer Rheinweg"
0,34.043327929711,-118.26715865119,2,0,"Grammys at Staples Center"
0,,,1,0.5284366700798273,
0,39.506165972016,2.5331162475073,3,0.2645782694841425,"Mallorca Island - Spain"
0,47.389047955999,8.5251633964836,27,0.015745959210175055,"Löwenbräuareal Limmatstrasse Zürich"
0,46.16767,6.1062,30,0,"Modena Cars SA - Official Dealer FERRARI & MASERATI Geneva"
0,48.05,-1.7,1,0,"Chartres-de-Bretagne"
0,45.855832241077,8.9926315315572,5,0.0023927627131342887,"Coldrerio Svizzera"
0,,,1,0,
0,47.4064501211,8.56984348868,7,0.5831332086651985,"Lago Di Lugano"
0,,,2,0.6152012106031179,
0,40.906111867827,14.353457345875,1,0,"I.I.S.S. Giancarlo Siani"
0,46.00544,8.96909,5,0.5482660838402807,"Castagnola-Cassarate"
0,41.6508979166,9.1940614151187,1,0.9966894561657682,"L'Ospedale, Corse, France"
0,48.872957862799,2.324566330896,1,0,"Tajan | Ventes aux enchères"
0,46.0288395979,7.11636176015,30,0.49743052208796146,"Champex, Valais, Switzerland"
0,47.283333333333,8.2,41,0.3981670508293929,"Lake Hallwil"
0,47.385068624861,8.485015044288,4,0.27917218999937177,"Altstetten Zh"
0,39.38035342152,3.2370175897495,1,0,"Ferrera Blanca, Cala D'or"
0,46.215906781832,6.1030125617981,8,0,"Halle W Genève"
0,47.3867683,8.5284204,20,0,"The LemonGrass  Zürich"
0,47.292256275456,8.6023116156781,8,0.45255113231542055,"Herrliberg Am Zürichsee (Schweiz)"
0,46.11167,8.84583,8,0.4821409914875403,"Alpe di Neggia"
0,,,1,0.8611824288964272,
0,,,1,0.9608722776174545,
0,-8.2371477508366,115.13861204299,2,0.5311803705990314,"Danau Tamblingan"
0,,,1,0.9384648109553382,
0,,,1,0,
0,55.189246929531,12.011215395987,1,0,"Bækkeskov Gods"
0,,,1,0,
0,51.60305556,20.38083333,1,0,"Lubocz"
0,47.378748509699,8.5272385557842,5,0.005146431783214211,"Langstrasse ZH"
0,46.839206068012,11.320740269239,2,0,"Jaufenpass - Passo Giovo 2094 M"
0,41.7306,9.40556,3,0.3441446335054934,"Fautea, Corse, France"
0,,,1,0.05819551460444927,
0,40.7528375,13.889094466667,1,0.8481981875374913,"Fungo Lacco Ameno"
0,51.7484862022,-0.33315594920851,3,0,"EMP Performance"
0,47.05,8.06667,4,0.5539317519869655,"Wolhusen, Switzerland"
0,46.4593,6.84608,2,0,"Les 3 sifflets - Café"
0,46.548679892672,6.5622734282666,5,0.3395190092269331,"Switzerland"
0,47.283548533333,9.4142195333333,4,0.8573458074824885,"Aescher 1454m"
0,-8.7729620742731,115.16987085967,1,0,"Jimbaran Beach, Bali Island"
0,-5.1871502,119.42611005,1,0.9532366055063903,"Air Terjun Parangloe"
0,,,1,0,
0,52.5599365859,13.5657326932,1,0,"Berlin-Marzahn"
0,46.23734292047,9.1253211483425,3,0.4140687342733145,"Grigioni Roveredo"
0,,,1,0,
0,47.35,9.5333333333333,4,0.1966980998404324,"Eichberg, Switzerland"
0,47.35888,8.52211,2,0.16709791123867035,"Shilcity"
0,-34.198036740833,18.453132815,1,0,"Boulders Beach, Simonstown, Cape Town"
0,46.187591643973,6.1321381705728,2,0,"UBS"
0,40.440698342082,-3.6698898272542,3,0.017311327780286472,"Madird"
0,25.129417294817,55.209766170596,1,0,"Beauty Connection Spa"
0,33.035819516855,130.44496766501,1,0,"大牟田大正町"
0,47.3833,9.63333,22,0.30029636970721185,"Diepoldsau, Switzerland"
0,,,1,0,
0,46.5225,6.6241666666667,11,0.38973377899012784,"Pont Chauderon"
0,,,1,0,
0,50.918117195669,13.651661458465,1,0.019008055329322815,"Strandbad Paulsdorf"
0,,,1,0,
0,45.60523559,8.64469890731,1,0,"Oleggio (No)"
0,28.060765230682,-16.730590024905,1,0,"Playa De Las Americas, Tenerife, Islas Canaries"
0,46.809788348069,6.6466622583615,8,0.2760185220395215,"À Grandson"
0,10.299387585872,-85.840905004598,1,0.8417471647262573,"Tamarindo Beach"
0,-15.837304112548,-48.018851780782,11,0,"Águas Claras -DF"
0,40.432493162067,-3.6676218932317,1,0,"Madrid, Spanje"
0,22.313495085693,113.92876526193,1,0,"Cathay Pacific Airplane"
0,-31.405826858279,-64.197372177667,4,0,"Plaza de La Musica (ex VIeja Usina) Cordoba"
0,51.954310417175,7.6425724029541,3,0,"ZoomLab.de"
0,47.05274,8.30103,3,0.7551557621918619,"Nölliturm Luzern"
0,-6.9187756,107.6093749,1,0,"Chez-Bon Backpacker Hostel"
0,,,1,0.01664780522696674,
0,46.489801105,7.2604708025,12,0.41092555840926553,"Sannen"
0,47.05616,8.31125,1,0,"HESSE HAIRSTYLE"
0,47.2667,9.5,13,0.37352310659256405,"Sennwald, Switzerland"
0,45.98354174248,9.2264723740406,2,0.07153721898794174,"Tremezzo Lake Como Italy"
0,46.947474284416,7.4250638105191,5,0.2411263894289732,"Inselspital - University Hospital Berne"
0,46.07300003,11.12191289,2,0.9005457209423184,"Castel Thun"
0,25.177505100352,55.222070217133,1,0,"Al Arif Sons Travel"
0,,,1,0,
0,,,1,0.2129831612110138,
0,49.8358,6.29167,1,0,"Beaufort, Luxembourg"
0,47.614734629756,7.6604975292219,2,0,"M.Y. Coiffeur hair beauty"
0,43.484230943915,6.9322171639595,1,0,"Plage de La Figueirette - Trayas"
0,47.00771,8.2925,1,0.5426688371226192,"Schwendelberg Gasthof/Restaurant"
0,,,1,0,
0,47.5167,8.93333,1,0.5247560050338507,"Matzingen, Switzerland"
0,46.690837864617,7.8654580719181,50,0.6773219779017381,"Harder Kulm 1322m"
0,46.906,7.23389,1,0.8492102660238743,"Sense (river)"
0,47.207796313452,7.5152978561931,2,0.5576596618629992,"Weststadt"
0,46.804069198048,7.1510589645339,2,0,"ACTIV FITNESS Fribourg"
0,46.967601329967,7.4651349275687,8,0.10616883530747145,"Bahnhof Bern Wankdorf SBB"
0,40.598333333333,-4.2588888888889,1,0,"Santa María de la Alameda"
0,46.948055555556,7.4502777777778,1,0,"Berner Altstadt"
0,49.676388888889,6.1236111111111,3,0,"Steinsel"
0,47.55533,7.58896,2,0,"Nooch Barfüsserplatz"
0,46.00453548921,8.9494557944748,1,0.5137575808912516,"Luzern Lake"
0,45.448211304907,-78.975297950316,1,0.24348897114396095,"OLYMPIA SPORTS CAMP"
0,46.199998629185,6.1545974275042,1,0,"INSENS"
0,47.055934065479,8.3099192314505,11,0,"Rock n Roll Tattoo Studio"
0,47.55585,7.5889,15,0.0023077209790547688,"Seven sneaker store"
0,47.379769483333,8.50204743,3,0.04420075317223867,"Letzigraben"
0,47.04996,8.30806,1,0,"Fuchs Hairteam Luzern"
0,46.425515483333,9.7428710166667,82,0.6412735305096182,"Lake Sils / Sils-Maria, Engadin"
0,38.83609,0.10393,3,0,"DNA.ink Dénia Tattoo"
0,,,1,0,
0,45.142872694842,9.6343585672632,1,0,"Autostrada A1 Direzione Milano"
0,43.5667,6.68333,1,0,"Saint-Paul-en-Forêt"
0,47.578982796311,7.5956409055656,1,0,"Block House Basel"
0,,,3,0.046666632095972695,
0,36.9162975,14.7254049,1,0,"Ragusa Centro"
0,47.45,8.53333,36,0.1277166393346205,"Rümlang, Switzerland"
0,45.462050861721,9.1750478837725,1,0.10439102351665497,"Chiesa Di Sant'ambrogio"
0,46.0674381,7.77550499,5,0.38136015984928234,"Glacier Express"
0,,,1,0,
0,,,1,0.3313416950404644,
0,47.380801045,8.533268595,1,0,"Zollstrasse 62"
0,43.289132469942,-0.35411957026908,1,0.23632784187793732,"Bizanos, Aquitaine, France"
0,40.92936706543,29.117864608765,1,0.02496347948908806,"Maltepe Velodrom"
0,36.965762402411,-7.8726180567899,1,0.8945111283101141,"Ilha Deserta - Parque Natural da Ria Formosa"
0,47.27127,7.69127,4,0.11321189254522324,"Schweiz - Niederbipp"
0,41.904722222222,12.494166666667,1,0.42274906300008297,"Iglesia de Santa María de la Victoria"
0,40.322777777778,17.573611111111,1,0,"Maruggio"
0,46.2833,7.41667,10,0.4788330865558237,"Ayent, Switzerland"
0,46.4333,6.3,4,0.37572516594082117,"Bursinel, Switzerland"
0,,,2,0,
0,52.06465,4.33991,1,0.014289826154708862,"Skatepark Sweatshop"
0,47.56293,8.9079,1,0,"Burger King Frauenfeld"
0,14.747173890075,-17.523883469934,1,0,"KING FAHD Palace Hôtel"
0,47.412745713318,8.5399561220993,1,0.3359097931534052,"Rennweg, Zürich"
0,,,1,0.32373524457216263,
0,41.2334518,16.4939899,1,0.08431055769324303,"Casale San Nicola banqueting & resort **** & 1070 Club & Bar"
0,46.8833,7.63333,6,0.3181233330008884,"Konolfingen, Switzerland"
0,46.9667,8.35,69,0.37041975312108727,"Stans, Switzerland"
0,14.506000801288,-88.964293661827,1,0.03595300763845444,"La Casa del Llano"
0,47.55711,7.58768,18,0,"PiiNK Tattoo & Piercing"
0,43.1351,-88.2203,1,0,"Sussex, Wisconsin"
0,46.51222,6.62857,1,0.14660514891147614,"Fédération Equestre Internationale"
0,52.2833,14.0667,4,0.0056639620452187955,"Bad Saarow"
0,48.768069430952,5.1730059423053,1,0,"Bar-le-Duc"
0,47.2197661,9.5362742534,1,0,"Mauren, Mauren, Liechtenstein"
0,46.659730710273,7.5463858073027,12,0.5117433845977454,"Stockhorn - Stockhornbahn AG"
0,46.10936,7.08476,6,0.3442760856899743,"Vatel, International Business School, Hospitality, Martigny Switzerland"
0,46.21576362,6.15202915,1,0,"Palais Wilson High Commissioner For Human Rights"
0,47.55094,7.58807,2,0,"Paddy Reilly's Basel"
0,44.047942439655,12.604493679248,2,0,"Lamby's Beach 93"
0,,,1,0,
0,53.429079,14.5581318,2,0.0013769021024927497,"Filharmonia im. Mieczysława Karłowicza w Szczecinie"
0,,,1,0,
0,,,1,0.28417645022273064,
0,,,1,0.7370946928858757,
0,,,1,0.12999480962753296,
0,46.588611756495,7.9092569556161,11,0.39902987151237373,"Lucern, Switzerland"
0,42.187102382788,-88.073541416937,1,0.31063321232795715,"Buffalo Creek Park"
0,54,-2,27,0.03715083411791258,"United Kingdom"
0,52.36942754,14.06858715,1,0,"Berlin Alexanderplatz"
0,,,1,0,
0,48.848492178749,2.396847023959,1,0,"La Nation"
0,47.236445738983,8.787465018984,3,0.6473470784258097,"Feldbach Am See"
0,36.282417,6.617056,1,0.023230118677020073,"Mohamed Boudiaf International Airport"
0,,,1,0.7297893390059471,
0,51.7140808,5.26194,1,0,"Kapsalon KnipperZ"
0,46.390509483634,6.7158792684187,1,0.48739198595285416,"Thollon-les-mémises-station"
0,24.7065824,-81.1223227,1,0.9273424143902957,"Bahia Honda State Park"
0,38.677162393544,16.10088432786,1,0.3844865467399359,"Capo Vaticano, VV, Calabria"
0,10.141212005621,-84.194973477238,1,0.8738527582027018,"Volcán Poás"
0,10.48032,-66.85981,1,0,"Caracas Las Mercedes"
0,51.933424005143,6.8109170849885,1,0,"Badewanne"
0,45.155427995541,10.841324034218,1,0,"Icon Club"
0,42.75,10.2,1,0.7610006257891655,"San Piero In Campo, Toscana, Italy"
0,-15.809040588866,-47.84956093814,1,0,"Clube Olímpico Assefaz DF"
0,47.389392770099,8.5179178,14,0.43634729463207933,"River Limmat, Zurich, Switzerland"
0,46.505088293097,6.6277752884584,34,0.43174236956538686,"Ouchy, Lac Leman"
0,34.551022480417,-112.23611558552,1,0,"Quailwood"
0,46.820994759545,8.4038657633446,1,0.026107769459486008,"Prime Mountain Sports"
0,47.38732,8.49986,3,0,"Komplex Klub"
0,46.312161014112,7.4972312252263,1,0,"Pf3"
0,,,1,0,
0,49.278556168462,-123.11121104231,1,0,"Citadel Parade, Vancouver B.C."
0,49.7833,-125.067,1,0,"Merville, British Columbia"
0,-8.7237391638915,115.17020427047,1,0.5164047814905643,"Grand Inna Kuta"
0,,,2,0.00010247710451949388,
0,46.970044899364,7.46552429839,1,0,"Autobahn A1"
0,,,1,0,
0,-41.14158,-71.29961,1,0.7313414290547371,"San Carlos De Bariloche - Provincia De Rìo Negro, Argentina"
0,36.718177,-4.420208,2,0,"Málaga, España (Malaga, Spain)"
0,37.826732313443,-122.42188435311,1,0,"Alcatraz Prison Island, San Francisco"
0,40.7603,-73.9845,1,0,"M&m's Word New York"
0,10.599160550602,-71.636165411133,1,0,"Brisas del Sur"
0,46.458952319875,6.8402762031736,4,0.3015510144177824,"Débarcadère CGN Vevey - Marché"
0,10.205808,-64.630934,1,0,"Estadio Alfonso Chico Carrasquel"
0,41.83756712,12.48852095,1,0.37557605281472206,"Parque del  Amor,Miraflores"
0,,,1,0,
0,-35.25,174.083,1,0,"Waitangi, New Zealand"
0,-3.0660750862367,-60.011960271536,1,0,"Top Frozen"
0,48.143268,11.587722,1,0,"Eisbach Wave"
0,47.370328303028,8.5352436178576,5,0.28404969051480294,"Restaurant Haute - Top of Zurich"
0,46.2333,7.43333,28,0.6363104537262448,"Nax, Switzerland"
0,47.401374907053,8.5351526452333,1,0,"SRF 3"
0,46.807659207816,7.1566644533135,1,0,"EPC Fribourg"
0,46.7667,6.9,2,0.4134399250615388,"Granges, Vaud, Switzerland"
0,47.3740758,8.54485927,1,0,"FIFA Zurich"
0,,,3,0.5361699340865016,
0,60.21555556,25.17888889,1,0,"Vuosaari Harbour"
0,,,1,0,
0,35.668122766667,139.76272343333,2,0,"Blondel ブロンデル銀座"
0,52.221306138754,21.046628952026,1,0,"Bezpieczna Przystań / Warsaw Wake Academy"
0,47.541389,7.62,1,0,"St. Jakob-Park"
0,,,3,0.02008325109879176,
0,35.1770586,129.1253693,1,0,"센텀시티"
0,,,1,0.9873162980657071,
0,,,2,0.32662225142121315,
0,19.363190217799,98.428212785468,1,0.41180655360221863,"Pai City"
0,,,1,0,
0,,,1,0,
0,,,1,0.86226098658517,
0,47.379304922255,8.528434077552,1,0,"Bénédict Schule Zürich"
0,46.850815369025,10.336483609387,3,0.05410159627596537,"Val Sinestra"
0,,,1,0,
0,,,3,0.018740969399611156,"Musée olympique, Lausanne"
0,-6.4484308101215,107.45290342649,1,0,"PT. Nissan Motor Indonesia"
0,48.808228114732,8.1808758321906,1,0,"Autobahnkirche Baden-Baden"
0,47.56597,7.59758,1,0,"800grad Premium Steakhouse"
0,47.48145,8.21157,1,0,"Brugg Campus"
0,,,1,0.7610538452863693,
0,47.36766,8.54597,4,0,"Scotch&Soda Store Zürich"
0,38.97730354689,-0.20343650132438,2,0,"Valencia, Spain"
0,53.1167,5.4,4,0.260974058881402,"Zurich, Netherlands"
0,40.976122961365,28.860780502346,2,0,"Hyatt Regency Istanbul Ataköy"
0,-7.95974,112.61176,1,0.12149008549749851,"Hutan Amazon"
0,46.233910258043,6.1177353274288,2,0,"Salon International du livre et de la presse, Genève"
0,,,1,0,
0,39.24309,9.18194,1,0,"Qss Europa Fotografia"
0,41.15582996,15.10991268,1,0.18569819629192352,"I Martiri (Ariano Irpino )"
0,46.48213,6.77625,6,0.3078035994743307,"Hotel restaurant Prealpina, Chexbres Vevey"
0,42.466370381746,18.674921515938,1,0.9360215419437736,"Kamenari - Lepetane - Ferry Boat"
0,-8.14609783,114.40133197,1,0.18029554188251495,"Tanah Lot,Bali"
0,41.073731108137,28.977355342773,1,0,"Nurol Tower"
0,47.541520914402,7.6198328691046,4,0,"Joggeli Stadion"
0,47.098920077887,8.3100823872548,7,0.08767293579876423,"Airbase Emmen"
0,10.424861,-67.013699,1,0,"ciudad universitaria,Caracas"
0,46.51967,6.63799,15,0,"Happypets"
0,,,1,0,
0,,,1,0,
0,47.131103224907,7.5056296858775,3,0.798049564124085,"GC Limpachtal, Aetingen"
0,,,1,0,
0,-34.580220396361,-58.427476143439,1,0,"Distrito Arcos"
0,-8.7178787668186,115.17009397927,1,0.08596221357584,"Kuta Beach, Bali, Indonesia"
0,47.368,8.54594,3,0.356362068404754,"UNI Zürich"
0,46.781064080616,6.6405507979414,9,0.08966688894563252,"Yverdon, Vaud, Switzerland"
0,,,1,0.7244258318096399,
0,,,1,0,
0,,,1,0,
0,46.938909636224,7.4258707703169,1,0,"Inselspital  Bern"
0,46.964539368925,8.3830847640005,6,0.14316146106769642,"Three Monkeys"
0,-8.7180262776471,115.16911941471,1,0.012315387837588787,"BeachWalk Mal Kuta Bali"
0,,,1,0,
0,47.378381303535,8.5397243499756,2,0,"exurbe cosmetics"
0,47.2167,12.8167,3,0.7810025548096746,"Grossglockner Hochalpenstrasse"
0,38.878415761054,1.3732228481342,1,0,"Ibiza Airport Private Terminal"
0,,,2,0.6973544707288966,
0,-8.6174056766667,115.08759295463,1,0.8614436024799943,"Tanah Lot temple and beach, Tabanan"
0,,,2,0.3471234682947397,
0,44.415721530166,8.9172829800463,1,0,"Villa Del Principe - Palazzo Di Andrea Doria"
0,,,1,0,
0,,,1,0,
0,45.971084127218,7.7223743403762,141,0.5707974088881272,"Zermatt - Glacier Paradise"
0,,,2,0,
0,,,2,0.27593764662742615,
0,47.238888888889,7.0466666666667,50,0.6092785119061591,"Etang de la Gruère"
0,37.2361984089,127.189791093,1,0,"용인 어딘가"
0,46.205544635623,6.1450074385499,12,0.20888256056544682,"La Cité du Temps"
0,42.004479693889,14.995442311381,1,0,"Cala Sveva"
0,,,1,0,
0,47.551666666667,7.5783333333333,3,0.5087443341811498,"St. Paul's Church, Basel"
0,46.6167,7,5,0.6076145097147674,"Vaulruz, Switzerland"
0,39.282246147194,-76.593116059851,1,0,"Fells Point Historic District"
0,,,1,0.7805908843874931,
0,48.81843,9.02741,1,0,"Techart"
0,47.53553,7.63396,1,0,"Rennbahnklinik"
0,47.5333,8.73333,7,0.03942984052238379,"Seuzach, Switzerland"
0,46.639050916833,7.9524458149841,2,0.4563711390946992,"Train For Jungfraujoch Top Of Europe"
0,47.4210947,38.9081183,2,0.05759481340646744,"Pokrovskoye, Rostovskaya Oblast', Russia"
0,46.428751820072,7.4090686612407,9,0.4817707476128514,"Betelberg Lenk"
0,47.12909840544,9.2166364291638,1,0,"Restaurant Seehus"
0,,,1,0,
0,46.6333,7.06667,4,0.5659154389286414,"Riaz, Switzerland"
0,47.27551124874,8.91008112185,1,0,"Bleiche Wald"
0,35.688852477997,139.70366387757,1,0,"Izakaya kidor"
0,46.32123633564,7.4978389340182,7,0.2585247515567711,"Crans Luxury Lodges"
0,49.28314243,-123.13534345,1,0.8018250316381454,"Scandinavian Spa Whistler"
0,,,1,0,
0,,,1,0.13271062076091766,
0,47.377450182147,8.5387112293472,1,0,"Zürich Mainstation"
0,46.2119,6.14884,1,0,"K-Pub korean restaurant"
0,46.95934,8.52093,2,0.5585959386080503,"Seminarhotel Seeblick"
0,46.204763,6.150068,13,0.3455789932855763,"lago lac leman, Ginebra Suiza"
0,48.09523,7.6561,1,0,"Franz Keller Schwarzer Adler"
0,44.803925307273,20.398708285522,1,0,"TC Piramida"
0,,,1,0,
0,53.066666666667,4.8,1,0,"Texel"
0,45.7,9.23333,1,0,"Giussano"
0,50.928425096941,11.59662256049,1,0.9675653586164117,"Saaleufer - Camsdorfer Brücke"
0,39.22395,9.11835,1,0,"Via San Saturnino, Cagliari"
0,47.373213222637,8.5505978080544,9,0.15598570682211882,"Rechtswissenschaftliches Institut Zürich"
0,41.067685651506,14.342668976454,2,0,"Caserta (CE)"
0,,,1,0,
0,,,1,0.9275912623852491,
0,,,2,0.12018051743507385,
0,,,6,0.06596242589876056,
0,49.047031487102,12.123239152655,1,0,"Regensburg-Wutzlhofen"
0,46.3667,8.9,4,0.5405820157611743,"Bodio, Switzerland"
0,46.230610747417,6.1077210538089,71,0.036806871331605116,"Geneva International Airport-Cointrin"
0,23.6758,58.1419,1,0.018993280827999115,"Al Ma'Balla, Masqaţ, Oman"
0,,,1,0,
0,33.901029313188,35.50559805178,1,0.04196268506348133,"Beirut Biel"
0,45.7,9.2833333333333,1,0,"Besana in Brianza"
0,45.984166666667,8.9797222222222,1,0.10101353377103806,"Caprino, Switzerland"
0,47.391250800162,8.5361505769821,7,0,"Kafischnaps"
0,,,1,0,
0,52.20053,6.12603,1,0,"Hof van Bussloo"
0,41.760039911644,-7.4744765739958,1,0,"Chaves City"
0,47.36809660685,8.5604155808767,8,0,"Le Pain Quotidien - Zurich"
0,,,2,0,
0,47.39808,8.46306,41,0.0009399657024116051,"David Gym ZH-West"
0,47.831703078237,12.381977579733,1,0.5580101031810045,"Felden am Chiemsee"
0,,,1,0.019267534837126732,
0,,,1,0,
0,,,1,0.8290438894182444,
0,46.2,6,14,0.16806110067825233,"Dardagny, Switzerland"
0,,,4,0,
0,41.1833,9.38333,1,0.39763081818819046,"Palau, Italy"
0,,,1,0,
0,47.695441314774,8.6409633264659,1,0,"Schaffhausen – Stein am Rhein"
0,30.0202366506,31.1910664891,1,0,"فيصل"
0,,,2,0,
0,40.757370541504,-74.001424734705,1,0,"New York International Auto Show"
0,,,1,0.9191873071249574,
0,46.996961657231,8.3820128097693,2,0.45370855182409286,"Buergenstock Resort"
0,,,1,0.850686619989574,
0,47.3,8.38333,2,0.0033523928141221404,"Oberlunkhofen, Switzerland"
0,,,1,0,
0,46.520304575946,6.6312773983784,1,0,"Maj-Jong"
0,54.5773242075,13.628114,1,0,"Schloß Ranzow auf Rügen"
0,42.113340700975,9.5135349395363,1,0,"So Lounge"
0,46.96027,7.473983,2,0.003226002096198499,"Bern HB"
0,46.208755,9.0263905,34,0.29860524210893985,"Bellinzona Ti"
0,46.208986455163,6.144769808624,1,0.01367191132158041,"Post'Café"
0,47.0554751666,28.8930425724,2,0,"Chisinau Ciocana"
0,47.012057656542,7.0056524870162,1,0,"a Neuchâtel"
0,,,1,0,
0,39.1268,-122.85,1,0.977234248071909,"Nice, California"
0,46.942132969492,7.414827572778,1,0.06619313359260559,"3008 Bern - Southwest"
0,47.6167,8.53333,11,0.05255725539543412,"Rafz, Switzerland"
0,47.0167,8.33333,10,0.6156841835647355,"Kastanienbaum, Luzern, Switzerland"
0,43.780479347797,11.278501836316,1,0,"Florencia Italia"
0,,,1,0,
0,47.0530848,8.2951545,1,0,"6003 Luzern"
0,,,1,0,
0,16.754307246419,-93.149289596334,2,0,"Plaza Crystal Tuxtla Gutiérrez"
0,48.2025,-120.59,2,0.5450684424140491,"Lucerne, Washington"
0,-8.3014199275372,116.40787016677,8,0.5382245269138366,"Desa Senaru (kaki gunung Rinjani),Lombok Utara"
0,45.407673484848,11.871321363636,2,0.30413076654076576,"Padova (PD)"
0,,,1,0,
0,-34.552021438175,-58.449366710248,1,0,"Ciudad Autonoma de Buenos Aires - Barrio Belgrano"
