,,,,,
0,46.75491,7.62966,3,0.23471368197351694,"Bahnhof Thun"
0,46.803221138271,7.1520166188848,20,0.18941870350390672,"Fribourg Centre"
0,47.2190115154,8.80778024771,7,0.7242660390745316,"Holzsteg"
0,47.37123,8.5441,2,0,"Bodega Espanola"
0,46.31931,7.98801,8,0.12781750038266182,"Bahnhof Brig"
0,47.370621936203,8.5405983165613,4,0,"Ristorante Bindella"
0,1.2905045791596,103.81366443034,4,0,"Leng Kee Road"
0,47.408333,9.306389,4,0.00038407696411013603,"Kybunpark"
0,47.38613,8.52307,9,0.16731391019291347,"Josefwiese"
0,47.387924048162,8.5186189825,5,0.007364884857088328,"Restaurant les Halles"
0,33.6816216,-117.8863831,3,0,"The Watch Connection"
0,42.59066,-88.43579,9,0.05294943704373307,"Popeye's On Lake Geneva"
0,46.0333,9.11667,18,0.5640279819102337,"Porlezza"
0,46.21018,6.15088,4,0,"Java Club"
0,46.20192,6.14927,2,0.12914454005658627,"Taverne de La Madeleine"
0,47.419059475242,9.2850657333887,4,0.03882065322250128,"Walter Zoo"
0,47.051574205582,8.3071032027239,5,0.3088661540299654,"Kapellbrücke"
0,47.3588057,8.52997414915,18,0.27639293330462855,"Museum Rietberg Zürich"
0,34.119056564834,-118.29986559975,2,0.07322290353477001,"Griffith Observatory"
0,47.37836,8.54872,2,0.4816365116275847,"Eth Cab"
0,46.52328982559,6.6315605708396,2,0,"Bruxelles Café Lausanne"
0,48.867289513734,2.3642836197242,2,0,"Place de la Republique"
0,46.805895838454,7.1562456227173,2,0.3290719836950302,"Restaurant Populaire"
0,51.231161821539,6.7611919106262,2,0.4288694756105542,"Düsseldorf-Oberkassel"
0,46.203527996279,6.148017838683,11,0.06698972719128836,"Café du Centre"
0,47.53514169138,7.6090863155739,18,0.02383373636338446,"Dreispitz"
0,47.372322139231,8.5347974970534,3,0,"Paddy Reilly's Zürich"
0,46.20074,6.14458,2,0.4834730016300455,"Café Restaurant du Parc des Bastions"
0,55.759990106593,37.613168427807,2,0.13324198685586452,"МХТ им. А.П. Чехова"
0,46.94523,7.37314,2,0,"Bernaqua Westside"
0,47.2008058,7.5282262,3,0,"Kulturfabrik Kofmehl"
0,26.6854305,-80.186821,6,0.022514161964257557,"Perfect Vodka Amphitheatre"
0,47.39869,8.0637,10,0.03157398216426373,"KIFF"
0,46.20995,6.14589,2,0,"Parfums de Beyrouth - عطور بيروت"
0,47.41392,8.62318,4,0,"IKEA Switzerland"
0,46.18439,6.1413399,2,0.07272674515843391,"Cinéma BIO"
0,46.721264356409,9.4464083545317,9,0,"Schloss Schauenstein"
0,46.523348265598,6.5845125545253,3,0.1750868633389473,"Université de Lausanne - Anthropole"
0,46.582408685239,7.0728295546845,13,0,"La Maison Du Gruyère"
0,46.473843130665,7.1303701846649,5,0.38708510929718615,"Chateau D'oex"
0,45.531789350228,-73.580491603883,2,0,"Le Chien Fumant"
0,46.186765517065,6.1589298399837,2,0,"Cité Universitaire"
0,46.020710667911,8.9580295895379,3,0,"Living Room"
0,47.369656196279,8.53915333,25,0,"Sprüngli"
0,46.203861327444,6.145858669281,2,0.08639570325613022,"Place de la Fusterie"
0,47.411165796458,8.5389266856621,2,0,"StageOne"
0,40.697539670089,14.481344973761,3,0,"Lungomare di Castellammare di Stabia"
0,47.19918,8.79106,2,0,"Alpamare"
0,46.715576961081,7.7145440098828,3,0.27171844740708667,"SolbadHotel Sigriswil"
0,44.805108754485,20.405150357576,3,0,"Delta City"
0,46.126677128629,7.0605708081997,7,0.2626113338129861,"Relais du Grand St-Bernard"
0,47.38565,8.53433,51,0.1974275014431709,"Oberer Letten"
0,47.369764916667,8.5990475833333,2,0.4784392141737044,"Loorenkopf"
0,47.373271298932,8.5317600616757,7,0.3078486854210496,"HELVETIA Hotel Restaurant Bar"
0,47.367699662681,8.5443119428718,19,0.009155022323523698,"Terrasse"
0,46.20141,6.14976,2,0,"Spaghetti Factory Genève"
0,41.385166705017,2.1968382371443,2,0,"Opium Barcelona"
0,46.93101,7.43251,3,0.32694299262948334,"Royal Thai Embassy"
0,46.81943451111,9.2637700944002,4,0.4813869856589008,"rocks resort LAAX"
0,46.21018,6.15088,12,7.905615590667973e-05,"Théâtre du Léman"
0,46.220037576534,6.138126993983,4,0.007049309555441141,"Centre International de Conférences, Genève - CICG"
0,46.193987526924,6.1434602737427,3,0.25073764473199844,"Théâtre Pitoëff"
0,,,2,0.36080486327409744,
0,47.388774261863,8.5190771833906,7,0.01660183391400746,"Schiffbau"
0,46.19426,6.1450699,2,0,"Hotel La Cour des Augustins ****"
0,41.90404,12.49485,2,0.11046265065670013,"The St. Regis Rome"
0,46.521742790149,6.6271887285737,60,0.0050108689349144695,"MAD club - Lausanne"
0,46.206773292452,6.1468064805916,94,0.04883148148532045,"Four Seasons Hotel des Bergues Geneva"
0,51.50209503196,-0.11982356697917,12,0.009593570294479528,"SEA LIFE London Aquarium™"
0,46.543302745632,6.6042594285421,2,0.3877960592508316,"Piscine de Prilly"
0,51.505597989987,-0.090363968336281,12,0,"Borough Market"
0,46.2042,6.14821,6,0,"Louis Vuitton"
0,46.511965581549,6.6305912080386,3,0,"Clinique Bois-Cerf"
0,42.59194,-88.43334,2,0,"Starbucks"
0,46.191891891176,6.1441738371668,2,0.3975174156948924,"Place Des Augustins - Genève"
0,46.09084677,7.2529697271432,3,0.9321517565598091,"Ruinettes"
0,49.418888888889,0.23305555555556,3,0,"Honfleur"
0,46.411340138748,7.7744930002758,2,0.9332301474059932,"Lauchernalp"
0,47.343633282887,8.5367104547458,6,0.15967288877194127,"Restaurant Ziegel Au Lac"
0,47.65274768,9.456954987588,2,0,"Strandbad Friedrichshafen"
0,46.083487968868,7.281015689856,3,0.8913325123333683,"Cabane Mont Fort"
0,51.499518985899,-0.16294264082258,7,0.2772471142400588,"Harrods"
0,55.628527856949,12.646792379427,12,0.056019867915892974,"Copenhagen Airport (CPH)"
0,41.480722079629,-82.682667169338,2,0.0023246677592396736,"Cedar Point"
0,47.387760970951,8.4860051336055,3,0,"Zürich Altstetten Lindenplatz"
0,46.1887470283,6.1344273366906,4,0,"La Fumisterie chez Ernest"
0,47.695559876323,8.633291670514,3,0,"Herrenacker"
0,,,2,0,
0,46.62627,7.0671,9,0.037510967916912503,"GLOBULL"
0,45.904026394846,8.9056839881812,3,0.39463189616799355,"Lungolago Porto Ceresio"
0,47.4772,8.72619,2,0,"Wildpark Bruderhaus"
0,-22.971117,-43.211718,20,0.15463104187510907,"Rodrigo de Freitas Lagoon"
0,46.205641051251,6.1409053549125,34,0.05222724208279567,"Mandarin Oriental, Geneva"
0,45.983299414115,7.7835058404553,2,0.8570173938060179,"Gornergrat"
0,46.68648,7.85691,31,0.3593374561601048,"VICTORIA-JUNGFRAU Grand Hotel & Spa, Interlaken"
0,47.367364208882,8.5444321310963,5,0,"Café Felix"
0,45.8,7.5666666666667,6,0.6873676691902801,"Torgnon"
0,46.94756186268,7.4595100437854,24,0.19443344136622423,"Altes Tramdepot"
0,47.37619402602,8.5266543385052,17,0.05155047577093629,"Helvetiaplatz Zürich"
0,46.005038501288,8.9509942531151,2,0,"Piazza Dante Lugano"
0,46.846844220535,9.5098222091521,3,0.13380791743596396,"Giger Bar"
0,46.99664,6.93596,9,0.09862563841872746,"Gare Neuchâtel"
0,47.390674156994,8.522387220236,8,0.018615503329783678,"Zürich-West"
0,46.199489832143,6.14052,6,0.1000492088496685,"Skate Parc de Plainpalais"
0,46.520809228138,6.6309474593216,38,0.024529378371019112,"D! Club - Lausanne"
0,55.787974345122,37.284535435859,3,0,"Музей-усадьба ""Архангельское"""
0,47.421528942909,9.3659276031766,3,0.029857089122136433,"Lokremise"
0,47.58373,7.58677,14,0.03326318173536232,"Nordstern"
0,46.483191907692,7.6644709294821,21,0.3889507154900847,"Kandersteg International Scout Centre"
0,46.023611,8.961667,2,0,"Stadio di Cornaredo"
0,47.056308205392,8.3196112739486,17,0.4398536898421726,"Hotel Montana Luzern"
0,47.387283409291,8.5192526309766,3,0,"Big Ben Pub Westside"
0,47.546464024864,7.7861288393742,4,0.2600277697201818,"Brauerei Feldschlösschen"
0,-8.693086821176,115.16124001903,2,0.23953430354595184,"Seminyak Beach"
0,,,2,0,
0,47.574207997678,7.6068389224047,14,0.17850101236919208,"Tierpark Lange Erlen"
0,35.66735291,139.37712246,2,0,"BASEL 豊田店"
0,48.291081615609,11.887417677281,2,0,"THERME ERDING"
0,47.5135,8.76426,5,0.022082164883613586,"Swiss Science Center Technorama"
0,33.691053001755,-117.88927730725,2,0,"South Coast Plaza"
0,47.54615,9.68458,5,0.2906523781828582,"Lindau Insel"
0,47.368352783333,8.5367935302678,8,0,"La Stanza"
0,46.2251834247,6.1827367673451,20,0.17086293778847902,"Yacht Club De Genève"
0,,,2,0,
0,47.361555219419,8.5368050766963,35,0.26354987672530117,"Seebad Enge"
0,,,2,0,
0,47.564552793016,7.5999952804798,102,0.04952410165695291,"Messe Basel"
0,46.454157803405,7.4364461730766,25,0.20017614000011236,"Lenkerhof gourmet spa resort"
0,47.36278,8.54741,15,0.34709185581402074,"Hotel EDEN AU LAC, Zürich"
0,47.374247005732,8.5143489359514,2,0,"Le Calvados"
0,47.38024,8.52275,2,0,"Starkart Exhibitions"
0,46.9167,9.16667,8,0.9002236759479274,"Elm, Glarus"
0,46.52024,6.63408,3,0,"Ladurée"
0,47.5559,7.58641,5,0.11109902560710908,"Der Teufelhof Basel"
0,47.374445769202,8.5394288683326,5,0,"Brasserie Lipp Zurich"
0,58.743358828798,17.387213395582,2,0.02646759618073702,"Stendörrens Naturreservat"
0,47.373206415977,8.5438126712109,26,0,"Restaurant Swiss Chuchi"
0,35.691563676307,139.70435641128,2,0,"伊勢丹新宿店 本館"
0,46.515600198355,6.6116995648979,6,0,"Philip Morris International"
0,47.37512588,8.5347304293193,4,0.015073955990374088,"Stall 6"
0,46.507009128055,6.6255776701047,41,0.3650389862695436,"Port d'Ouchy"
0,46.525374610435,6.642855225997,3,0.2688681202319761,"CHUV - Centre Hospitalier Universitaire Vaudois"
0,33.863923279602,-118.26130871235,3,0,"StubHub Center"
0,46.992815676442,6.9397769326041,119,0.3860254747110239,"Lac de Neuchâtel"
0,47.365790322489,8.5468936146892,10,0.003155481442809105,"Brasserie Schiller"
0,47.37075,8.5412,4,0,"Teuscher"
0,46.21900109977,6.1135278501267,2,0,"Pathé Balexert"
0,48.8688,2.30083,2,0,"Four Seasons Hotel George V Paris"
0,47.369269444444,8.5413638888889,5,0.1481216922402382,"Stadthaus Zürich"
0,-31.9586604,115.8678641,4,0,"Pan Pacific Hotel Perth"
0,46.68157,7.86309,6,0.3003010740503669,"Outdoor Interlaken"
0,47.37111290596,8.5315949357904,3,0.055060695856809616,"Börse Zürich"
0,46.56062187932,6.6830160615729,2,0,"Berceau Des Sens"
0,47.36184,8.5506,2,0,"Ginger"
0,46.2134799,6.14533,4,0.07345962431281805,"Hotel Royal Geneva"
0,47.370279402463,8.53954108327,2,0,"Griederbar"
0,46.561601645158,8.3375321045081,143,0.5908190857128963,"Grimselpass"
0,47.386554897213,8.516502915451,13,0,"Härterei"
0,46.316774890037,6.9638842159063,3,0.014842084298531214,"Gare d'Aigle"
0,55.73329,37.64462,4,0.17806995380669832,"Swissotel Krasnye Holmy Moscow"
0,36.507610683478,-4.9029014401117,4,0,"Gran Meliá Don Pepe"
0,47.560438888889,7.5876722222222,3,0.08078318283272286,"Hotel Les Trois Rois"
0,13.746115664738,100.53443045933,2,0,"Siam Paragon | สยามพารากอน"
0,49.41071,8.69864,2,0,"Cafe Extrablatt Heidelberg"
0,47.36212,8.53503,5,0.4630447653122246,"Zurich"
0,47.051337088194,8.3104388456479,4,0.47185604530386627,"Luzern-Bahnhofquai"
0,47.387411210063,8.4996065080205,50,0.011500609998474829,"Komplex 457"
0,46.946391667277,7.4119360007403,2,0.004519329871982336,"Steigerhubel"
0,,,2,0.9181425359274726,"BLS Autoverlad Lötschberg"
0,46.79511851194,7.1517967996665,5,0,"Fri-Son"
0,46.522488055322,6.6293275816312,3,0.11125040054321289,"Lausanne Centre Ville"
0,40.74978,-73.9749,2,0,"Consulate General of Switzerland in New York"
0,45.993600730939,8.9394005142038,35,0.2959966435230204,"Villa Principe Leopoldo"
0,46.147258495955,8.7821352741405,2,0.49275364517234266,"Lido beach lounge Ascona"
0,47.388594461445,8.5192099608086,2,0,"NietturmBar"
0,46.005540486685,8.9680614088168,3,0.2122433843712012,"Hotel Lido Seegarten"
0,47.367493825872,8.5454062844434,13,0,"Kronenhalle"
0,50.899388525195,4.4829385103838,15,0.0034593587392009796,"Brussels Airport"
0,,,2,0,
0,,,3,0.34238055526899797,
0,47.3677599,8.54526,5,0.014638300240039825,"ODEON Café/Bar/Restaurant"
0,-23.599864558477,-46.7200083,4,0,"Estádio Cícero Pompeu de Toledo - Morumbi"
0,47.560130721315,7.5916502020236,11,0.0018489660525863821,"Hotel Krafft Basel"
0,47.366882460847,8.5455734484816,3,0,"Sternen Grill"
0,47.573255453337,7.5792044988827,15,0.26285147963790223,"Novartis Campus"
0,46.520164654029,6.6267387662539,26,0.17082398737291163,"Parc de Montbenon"
0,46.250601537413,6.1497263233992,61,0.060394812083314556,"La Réserve Genève Hotel, Spa and Villas"
0,47.55952,7.5877,2,0.11453566793352365,"Schifflände"
0,47.423560648905,9.3770559300098,4,0.523269058438018,"Klosterplatz"
0,47.367898394099,8.5452641423061,6,0,"Cakefriends"
0,47.5486999,7.58997,6,0.14027479415138563,"Hotel Euler Basel"
0,47.373159936918,8.5368041245953,29,0.0016042714745833956,"Hiltl"
0,,,2,0.004163862206041813,
0,46.006348103711,8.9695751208731,15,0.2742695799097419,"Grand Hotel Villa Castagnola"
0,47.561716185725,7.5934437431598,16,0.10306764638517052,"Claraplatz"
0,47.30088,8.83562,5,0,"The Pirates - Musicbar & Restaurant"
0,52.525058862719,13.369292205264,9,0.15943826177519643,"Berlin Hauptbahnhof"
0,46.161509753046,8.8037525326628,12,0.4824217655477696,"Lido Locarno"
0,47.46128,9.03267,5,0.011678114160895347,"Gare de Lion"
0,48.20796,16.3717599,4,0.2287257186253555,"Stephansplatz"
0,46.68289960125,7.0875111219021,3,0.6126499140324692,"Restauroute de la Gruyère"
0,47.371591657912,8.5359424352646,4,0,"Jade"
0,-23.577004958123,-46.688000630546,3,0,"Shopping Iguatemi São Paulo"
0,51.435759881816,12.342354955366,2,0.4628323505166918,"Schladitzer Bucht"
0,47.373387444863,8.5439613007894,3,0.3012716795007388,"Platzhirsch Boutique Hotel & Bar Zürich"
0,47.5585289,7.5838699,7,0.23082099628767797,"Universität Basel"
0,46.412377073268,8.1023245629298,6,0.5886862564366311,"Fiescheralp"
0,32.72942,-97.37408,2,0.04329913109540939,"Swiss Pastry Shop"
0,46.497166798097,9.8489439285483,3,0.38462162235130865,"Hotel Waldhaus am See - St. Moritz"
0,46.207859992763,6.1486566988355,2,0,"Hotel de la Paix Geneva"
0,,,2,0.4473404511809349,
0,40.980117484871,28.816103011157,10,0.020841989014297724,"Istanbul Ataturk Airport - IST"
0,46.94282153974,7.4445165906152,15,0.3483760524308309,"Bern Marzilibad"
0,46.00391,8.95129,3,0.009094534441828728,"Argentino"
0,34.987218220126,33.967366218567,2,0.007287244079634547,"Nissi Beach"
0,46.1972,6.1386,2,0,"Café La Fleur de Lys"
0,45.455462685355,10.71303478794,2,0,"Gardaland"
0,47.427243538553,9.383542264927,5,0.012683862121775746,"Stadtpark"
0,46.519854198,6.58108583994,2,0.0812213271856308,"Dorigny"
0,46.681231728464,7.8637694014794,5,0.14494196884334087,"Balmers Hostel"
0,45.991600816226,8.9482534601512,14,0.26024662989220815,"Grand Hotel Eden, Lugano"
0,-23.554681338143,-46.664203414873,2,0.0011628473876044154,"Praça Dos Arcos"
0,46.981166859296,8.6176726277868,7,0.5496436890015113,"Swiss Holiday Park"
0,45.48282507879,-73.584800936416,6,0,"Parisian Laundry"
0,47.37227,8.57402,2,0,"Dolder Golf Club"
0,47.38846,8.53602,9,0.05845229829558068,"Café des Amis"
0,52.437891160112,13.177255097891,3,0.5392484981566668,"Strandbad Wannsee"
0,47.37289,8.54356,7,0,"Spaghetti Factory Zürich"
0,46.689538557148,7.8648784128517,5,0.35498329766560344,"Lindner Grand Hotel Beau Rivage"
0,47.371890902929,8.5258458951711,3,0,"Gartenhof"
0,46.195028515129,6.1938661551114,2,0.24342063069343567,"Place Favre"
0,46.512386535135,6.5285534799892,3,0.432982813877364,"À La Plage De Préverenges"
0,46.945998939853,7.4408007699113,8,0.5632437003077939,"Kleine Schanze"
0,47.392563706457,8.5213870984288,7,0.3626476422484432,"Wipkinger Park"
0,48.86900615897,2.319834006588,2,0,"Cercle de l'Union Interalliée"
0,47.42539121191,9.3737283275397,2,0,"Elephant Club"
0,47.390188792057,8.5115988635566,17,0.06844310300862964,"Zürcher Hochschule der Künste ZHdK"
0,46.45821587647,6.8479448054853,17,0.12705833432675503,"Hôtel des Trois Couronnes"
0,47.3861573331,8.5032095102535,2,0,"Light + Byte"
0,46.214763372954,6.1749016290735,32,0.2775874435537844,"Tropical Corner"
0,34.7227931057,-118.17513255615,4,0.01056577917188406,"Antelope Valley Fairgrounds"
0,46.50536,6.49578,2,0,"Parc de l'indépendance"
0,52.549459462144,13.484513538872,2,0.4300312763080001,"Strandbad Orankesee"
0,46.946064337887,7.4436146239995,2,0.6885867938399315,"Bundesterrasse"
0,46.397597685497,6.5345136818525,2,0.47190730832517147,"Plage d'Amphion"
0,41.87003472103,-88.361868688011,2,0,"Peck Farm Park"
0,42.857193959617,-76.936171645269,5,0.201005819439888,"Ventosa Vineyards"
0,42.589939528006,-88.436518621193,5,0.09375270754098892,"Lake Geneva Cruise Line"
0,,,9,0,"Gelateria di Berna"
0,47.567225114663,9.3829650715009,10,0.37927195532247426,"Romanshorn Hafen"
0,47.372214381891,8.5425989107161,6,0.02837282543381055,"Rathaus Café"
0,47.139590214406,9.5224502625,2,0,"Kunstmuseum Liechtenstein"
0,47.05211085371,8.335121409303,6,0.4166722872760147,"Lidowiese"
0,47.294127900423,8.8857489675321,4,0.33351548995415214,"Bachtel Kulm"
0,22.30345040975,114.16028738022,2,0.00491678062826395,"Sky100 天際100"
0,47.569624287785,7.6013238907242,3,0.2541266803940137,"Erlenmatt Park"
0,47.367709701938,8.5427674641597,6,0.17920370617260536,"Bauschänzli"
0,47.564404740365,7.601820230484,12,0.017815965538223583,"Bar Rouge"
0,47.567626015616,7.5825612691622,9,0.09286759710974163,"St. Johannspark"
0,46.474878316487,6.7776318538265,9,0.535941382482027,"Lavaux Vinorama"
0,46.461588894249,6.351387823208,7,0.41142579741010976,"Plage de Rolle"
0,44.813167599117,20.434494861696,6,0,"Hyatt Regency Belgrade"
0,47.427166297457,9.3807251360352,3,0.16824044411381087,"Theater St. Gallen"
0,36.856388888889,28.271111111111,2,0.10086248442530632,"Marmaris, Turkey"
0,46.204795153866,6.1444970009185,4,0,"Arthur's"
0,46.43208,6.90976,2,0.48691887967288494,"Freddie Mercury statue, Montreux"
0,46.150830136688,8.7725820783351,15,0.2890248511917889,"Hotel Eden Roc"
0,46.990952795192,6.9351168913358,8,0.3565897893058718,"Hotel Beaulac Neuchâtel"
0,43.2270899,6.66171,2,0,"Club 55"
0,47.30606,8.55025,4,0.02093322202563286,"Hotel Belvoir"
0,46.519340175131,6.5798398502985,5,0.5101461177691817,"Centre sportif UNIL-EPFL"
0,46.003892251827,8.9933608661005,13,0.5127159227312614,"Sentiero di Gandria"
0,,,8,0.2247845052042976,"Wildnispark Zürich"
0,47.35763,8.57158,3,0,"Tram-Museum Zürich"
0,47.474251856461,8.3089428490286,2,0.3393648820929229,"Theaterplatz"
0,47.583333333333,8.2333333333333,2,0,"Klingnauer Stausee"
0,47.374925485831,8.534535732923,2,0.01056942529976368,"Gessnerallee Zürich"
0,47.381868389142,8.5185672095966,2,0.262694776058197,"Güterbahnhof"
0,47.371359986882,8.5400265867329,13,0.0014127342460247187,"TAO'S"
0,46.518822593092,6.5879896427397,12,0.5561130213609431,"Parc Bourget"
0,46.19318,9.02449,2,0.7632644935511053,"Piazza Del Sole"
0,46.786155701,10.308983593,2,0.0407976983115077,"San Jon"
0,46.135269655842,7.3162619094521,4,0.6426071360474452,"Siviez"
0,48.966624000187,8.3284994389482,2,0.5909095397219062,"Epplesee"
0,39.052929676101,-84.418405627532,6,0,"Riverbend Music Center"
0,41.48583,-71.30864,2,0.020511368289589882,"Newport Art Museum"
0,46.4936949,7.561061,65,0.4041521997558168,"The Cambrian Adelboden"
0,37.954739759845,-121.29315114333,2,0,"Weber Point Event Center"
0,46.031818567367,9.1233941371454,6,0.30484553550680477,"Panama Beach"
0,47.33843,8.54054,27,0.08764766799975876,"Restaurant Seerose"
0,51.349430261736,12.369566817488,2,0,"Zoo Leipzig"
0,-6.2471614199754,107.01370133172,14,4.17610613762268e-05,"Pasar Baru Bekasi"
0,32.796017991434,-116.96416544313,3,0,"24 Hour Fitness - El Cajon Main, CA"
0,46.024184466667,9.0524285,2,0,"San Mamete"
0,47.051583033627,8.3065215289541,6,0.006148428272960397,"Rathaus Brauerei"
0,46.20436,6.1489718,5,0.4783415515907109,"Le Lacustre"
0,48.267153777449,7.7204034997646,3,0.40809811403354007,"Matterhorn Blitz"
0,3.0707657601716,101.60870365739,2,0,"Grand Lagoon Ballroom, Sunway Resort Hotel & SPA. Petaling Jaya."
0,41.133327194749,9.5366292474862,5,0.08897603303194046,"Porto Cervo"
0,46.523021197401,6.6174673421347,9,0,"Uniquement Vôtre SA"
0,47.380323282202,8.5262576814818,2,0,"Toro Bar"
0,47.5520799,7.59221,2,0,"NOOHN"
0,47.458611111111,8.7436111111111,4,0.3050671956152655,"Kyburg"
0,46.52390801805,6.6331233160717,2,0.02237347699701786,"Musée de zoologie"
0,47.349705557487,8.536428443061,4,0.2948472979478538,"Saffa-Insel"
