,,,,,
0,47.380368072297,8.5064562162405,10,0.004854172840714455,"Crowne Plaza Zurich"
0,45.480068581948,9.2101058569926,4,0.026211905293166637,"Corso Buenos Aires Milano"
0,49.4094358,8.7136936,2,0.30884439032524824,"Schloss Heidelberg"
0,47.37476,8.5448,3,0,"Raclette Stube"
0,46.684485711429,7.8616215375,4,0.2194415181875229,"Backpackers Villa Sonnenhof"
0,46.584722222222,7.9613888888889,5,0.9355294028180652,"Kleine Scheidegg"
0,52.260869557113,5.4001866311655,5,0,"Center Parcs De Eemhof"
0,51.501006662396,-0.17739094573805,2,0,"Royal Albert Hall"
0,41.86704,12.45011,2,0.019801223650574684,"Mò Mò Republic"
0,46.2088414,6.1486933684822,47,0.15416445641684287,"Le Richemond, Geneva"
0,47.374238740751,8.5146431251566,2,0,"Idaplatz"
0,39.606482878765,-105.94342508148,3,0.0065284060935179395,"Keystone Resort"
0,47.55728,7.5868,3,0.003433369720975558,"Hotel Basel"
0,47.369398929776,8.5195067733428,12,0.00756916628840069,"Schmiede Wiedikon"
0,33.807803196183,-117.92242119044,2,0.24284051358699799,"Disney's Grand Californian Hotel & Spa"
0,46.87283,7.62289,7,0,"Schloss Hünigen"
0,47.37723,8.52296,2,0,"Kafi fürDich"
0,46.204308519254,6.1507645716679,19,0.47011416760812463,"Horloge fleurie de Genève"
0,47.378262654539,8.5387187897319,304,0.08304180379510447,"Zürich HB"
0,33.812398774472,-117.91890303877,3,0.5639884999060693,"Sleeping Beauty Castle"
0,43.739738656262,7.4299401064389,3,0,"Fairmont Monte Carlo"
0,47.425838359821,9.3738784590535,2,0,"Seeger"
0,47.552528246928,7.5755331053469,3,0.3020635469971846,"Schützenmattpark"
0,42.588637611576,-88.432760564558,8,0.21560926642268896,"Baker House"
0,41.07238416913,1.1498164669917,2,0,"City Hall Salou"
0,39.47231079,-0.36526448857143,2,0.6123878881335258,"Pont De Les Flors"
0,47.361774263514,8.5472545193789,6,0.3418625667060648,"Utoquai"
0,41.190996071399,-74.505730126393,3,0.00022698841833819947,"Mountain Creek"
0,45.297362546134,6.5800313132515,6,0.3806769293732941,"Val Thorens"
0,47.382280507246,8.5346484339354,5,0,"Club Flamingo Zurich"
0,46.485067253249,6.3543462753296,2,0.47388141113333404,"Signal De Bougy"
0,48.763230582933,8.2441513311003,3,0.052327290177345276,"Caracalla Therme"
0,33.814402308626,-117.91796794682,2,0.35599143896251917,"""it's a small world"""
0,47.60175,7.61876,70,0.14499000797846487,"Vitra Design Museum"
0,47.369924922309,8.5407132881544,18,0.4962244265091916,"Fraumünster"
0,47.053079953469,8.3089434664053,2,0.3233013837598264,"Schwanenplatz"
0,47.053048062178,8.3072558429696,10,0.14198871441185473,"Restaurant Fritschi"
0,55.74752,37.5812,3,0,"Смоленский Пассаж"
0,47.366266459252,8.546446655097,19,0.0014838189572880143,"Mascotte Club Zürich"
0,46.80203849,7.9351602528571,7,0.27085259303982767,"Kemmeriboden-Bad"
0,43.781615657774,11.24918642662,3,0,"Pitti Immagine"
0,47.371560603089,8.5441170541836,18,0.004190753731462691,"Cafe Schober"
0,34.04779,-118.24975,4,0,"Spring Arts Tower"
0,46.196634837524,6.1364206819871,12,0.08459471305832267,"RTS - Radio Television Suisse"
0,12.235661469317,109.19617133111,2,0,"Nha Trang Beach"
0,46.75491,7.62966,4,0.2196239922195673,"Bahnhof Thun"
0,44.232670749666,-76.488943654901,2,0,"Geneva Crêpe Café"
0,34.090738340641,-118.36465082694,3,0,"Fubar"
0,47.38131,8.53158,4,0,"Amboss Rampe"
0,46.803221138271,7.1520166188848,12,0.39744826466873445,"Fribourg Centre"
0,47.2190115154,8.80778024771,5,0.7654861829942092,"Holzsteg"
0,46.31931,7.98801,9,0.17196301960696778,"Bahnhof Brig"
0,61.176875536298,12.964838232112,5,0.004132653772830963,"Hundfjället"
0,47.370621936203,8.5405983165613,7,0,"Ristorante Bindella"
0,47.38613,8.52307,4,0.0166857298463583,"Josefwiese"
0,47.387924048162,8.5186189825,8,0,"Restaurant les Halles"
0,33.6816216,-117.8863831,13,0,"The Watch Connection"
0,42.59066,-88.43579,6,0.40330981245885295,"Popeye's On Lake Geneva"
0,46.0333,9.11667,11,0.6758281444199383,"Porlezza"
0,46.21018,6.15088,3,0,"Java Club"
0,46.948500933034,7.4402422862697,3,0,"Tibits Bern Bahnhof"
0,47.3585,8.53074,2,0.4123576059937477,"Rieterpark"
0,47.033181604193,8.2973653507218,4,0,"Südpol Luzern"
0,46.733305196294,9.5567988283992,2,0.133858073502779,"Wellness Sportzentrum Lenzerheide"
0,47.38163959,8.5309759503405,2,0,"Zürcher Brockenhaus"
0,48.867289513734,2.3642836197242,3,0.2453508796170354,"Place de la Republique"
0,46.203527996279,6.148017838683,12,0.1071072439760125,"Café du Centre"
0,46.49308,9.90161,4,0.16776859643869102,"Hotel Saratz"
0,47.53514169138,7.6090863155739,5,0.018005525460466743,"Dreispitz"
0,47.372322139231,8.5347974970534,4,0,"Paddy Reilly's Zürich"
0,33.942238,-117.995254,2,0,"Panera Bread"
0,-15.8231,-47.9008899,6,0,"O'Rilley Pub"
0,46.19632,6.1359199,2,0.1890283040702343,"Télévision Suisse Romande - RTS"
0,46.94523,7.37314,2,0.013574712909758091,"Bernaqua Westside"
0,47.2008058,7.5282262,17,0,"Kulturfabrik Kofmehl"
0,47.39869,8.0637,14,0.002233123140675681,"KIFF"
0,33.813245598903,-117.91459054793,2,0.6057345494627953,"Howard Johnson Anaheim Hotel and Water Playground"
0,47.55158,7.59271,2,0,"Vapiano Basel"
0,47.376315108408,8.5354555776547,2,0.016082022339105606,"Rio Bar"
0,33.808878108709,-117.92669656513,2,0.015347725711762905,"Disneyland Hotel"
0,46.523348265598,6.5845125545253,11,0.052980074658989906,"Université de Lausanne - Anthropole"
0,46.582408685239,7.0728295546845,18,0.008074031314916082,"La Maison Du Gruyère"
0,46.473843130665,7.1303701846649,51,0.315598069498425,"Chateau D'oex"
0,46.186765517065,6.1589298399837,5,0.07644250020384788,"Cité Universitaire"
0,45.408656115163,6.6293901889207,3,0.0037514312813679376,"Le Chalet de Pierres"
0,46.020710667911,8.9580295895379,2,0,"Living Room"
0,47.369656196279,8.53915333,8,0.015436294488608837,"Sprüngli"
0,46.203861327444,6.145858669281,4,0.19196797776112362,"Place de la Fusterie"
0,46.978129563049,10.372340772748,2,0.42709027510136366,"Alp Trida"
0,46.521873386835,6.6267370306795,6,0.03599571126202742,"Pathé Flon"
0,46.201134907652,6.1467862604775,2,0,"Restaurant-Hôtel-de-Ville"
0,44.805108754485,20.405150357576,3,0,"Delta City"
0,46.126677128629,7.0605708081997,2,0.03682886529713869,"Relais du Grand St-Bernard"
0,46.540967745731,6.6355989616854,6,0.36451896217962104,"Sauvabelin"
0,47.38565,8.53433,9,0.023712770806418523,"Oberer Letten"
0,51.216383562264,6.753062025136,2,0,"Hyatt Regency Düsseldorf"
0,47.369764916667,8.5990475833333,2,0.09232128597795963,"Loorenkopf"
0,47.561208103997,7.5925088328821,4,0,"Manor - Basel - Greifengasse"
0,46.0711,18.2331,2,0.02173040760681033,"Pécs"
0,47.373271298932,8.5317600616757,3,0,"HELVETIA Hotel Restaurant Bar"
0,47.367699662681,8.5443119428718,20,0.0035947026219218968,"Terrasse"
0,1.2848486845647,103.85894004828,23,0.09176219874517182,"Marina Bay Sands"
0,46.20141,6.14976,3,0.01394327481587728,"Spaghetti Factory Genève"
0,46.806282266667,7.1614716026725,2,0,"Restaurant du Gotthard"
0,51.5615,-0.0731,2,0.0011717566521838307,"Stoke Newington"
0,47.552381015764,7.5886012916567,4,0,"Pathé Küchlin"
0,46.21018,6.15088,8,0.07737422781065106,"Théâtre du Léman"
0,46.220037576534,6.138126993983,4,0,"Centre International de Conférences, Genève - CICG"
0,46.193987526924,6.1434602737427,3,0,"Théâtre Pitoëff"
0,55.7659,37.60339,2,0,"Москва Тверская Улица"
0,47.388774261863,8.5190771833906,7,0.0831014881176608,"Schiffbau"
0,46.521742790149,6.6271887285737,67,0.0011218127919666802,"MAD club - Lausanne"
0,46.86157,7.18018,2,0,"Bad Bonn"
0,46.760777988224,7.6095895138885,7,0.10049280950001307,"Waffenplatz Thun"
0,46.206773292452,6.1468064805916,228,0.06458008726156295,"Four Seasons Hotel des Bergues Geneva"
0,51.505597989987,-0.090363968336281,3,0,"Borough Market"
0,46.2042,6.14821,8,0,"Louis Vuitton"
0,43.451666666667,4.4280555555556,3,0.42003554323067266,"Saintes-Maries-de-la-Mer"
0,46.819434083333,8.4030189458359,2,0.16754048969596624,"Bahnhof Engelberg"
0,46.511965581549,6.6305912080386,2,0,"Clinique Bois-Cerf"
0,46.09084677,7.2529697271432,5,0.4802153391996399,"Ruinettes"
0,46.20205,6.15313,6,0,"Ladurée"
0,46.411340138748,7.7744930002758,18,0.4608545039405322,"Lauchernalp"
0,46.083487968868,7.281015689856,5,0.659101266216021,"Cabane Mont Fort"
0,51.499518985899,-0.16294264082258,7,0,"Harrods"
0,34.137674246165,-118.35439144877,3,0.002142821361000339,"Universal Studios Hollywood"
0,55.628527856949,12.646792379427,4,8.90773517312482e-05,"Copenhagen Airport (CPH)"
0,46.780876732822,9.6628208133501,7,0.26641503096159014,"Tschuggenhütte"
0,46.1887470283,6.1344273366906,2,0,"La Fumisterie chez Ernest"
0,46.019247866238,7.7475269861429,2,0,"The Bubble"
0,41.2531,-74.3568,2,0,"Warwick, New York"
0,41.372938913434,-81.849004898353,2,0,"Baldwin Wallace University"
0,46.62627,7.0671,4,0,"GLOBULL"
0,46.946814281051,7.4485413925753,10,0.30120591396698726,"Kultur Casino Bern"
0,47.55266552645,7.5891136375535,7,0,"Tibits Basel"
0,45.904026394846,8.9056839881812,2,0.9291920040268451,"Lungolago Porto Ceresio"
0,46.205641051251,6.1409053549125,38,0.02566905388314473,"Mandarin Oriental, Geneva"
0,45.983299414115,7.7835058404553,3,0.6282411348074675,"Gornergrat"
0,46.012765541841,7.8107919428244,3,0.6395298023708165,"Restaurant Fluhalp Zermatt"
0,46.68648,7.85691,32,0.28346640128074796,"VICTORIA-JUNGFRAU Grand Hotel & Spa, Interlaken"
0,46.201042623832,6.1405529777758,2,0,"Cave Valaisanne Et Chalet Suisse- Swiss Chalet"
0,47.367364208882,8.5444321310963,5,0.022220896929502486,"Café Felix"
0,46.94756186268,7.4595100437854,17,0.06777351375272059,"Altes Tramdepot"
0,47.37619402602,8.5266543385052,15,0.028655818096982935,"Helvetiaplatz Zürich"
0,46.005038501288,8.9509942531151,3,0.012939280519882837,"Piazza Dante Lugano"
0,46.846844220535,9.5098222091521,2,0,"Giger Bar"
0,47.3726399,8.54343,14,0,"Nachtflug"
0,46.99664,6.93596,4,0,"Gare Neuchâtel"
0,47.390674156994,8.522387220236,7,0.06131829055292266,"Zürich-West"
0,46.199489832143,6.14052,9,0.17777553552554715,"Skate Parc de Plainpalais"
0,32.716020055264,-117.16150445671,2,0,"THE US GRANT Hotel"
0,46.227683823519,7.358965486181,5,0.004923957213759422,"Gare Sion"
0,42.373570045544,-71.114401559553,2,0.10573612526059151,"Carpenter Center for the Visual Arts, Harvard University"
0,46.520809228138,6.6309474593216,31,0.018899469666423335,"D! Club - Lausanne"
0,43.919444444444,5.0513888888889,2,0,"L'Isle-sur-la-Sorgue"
0,47.421528942909,9.3659276031766,3,9.379605762660503e-05,"Lokremise"
0,42.857814563304,-76.986135686537,2,0.2221682146191597,"Hobart and William Smith Colleges"
0,47.58373,7.58677,20,0.03479402530938387,"Nordstern"
0,46.483191907692,7.6644709294821,10,0.48739899133797737,"Kandersteg International Scout Centre"
0,46.949243458204,7.4582026132859,2,0,"Theater Matte"
0,-27.525238267687,153.00748503304,32,0.0026713800616562366,"Brisbane International Tennis Centre - Pat Rafter Arena"
0,47.3713399,8.53753,3,0,"Carlton Bar Zürich"
0,42.347126634877,-71.08717173,3,0,"Berklee College of Music"
0,,,2,0.5101769010070711,"St. Moritz"
0,47.384030418711,8.5309237940929,3,0,"Samses"
0,41.0721018,29.0115365,3,0,"Kore Şehitleri Caddesi"
0,47.056308205392,8.3196112739486,12,0.32070577909083414,"Hotel Montana Luzern"
0,52.50125,13.44125,2,0,"Overkill Shop"
0,47.387283409291,8.5192526309766,2,0,"Big Ben Pub Westside"
0,41.05092,28.99249,3,0.01891363536318143,"City's Nişantaşı"
0,47.546464024864,7.7861288393742,3,0.3277750153404971,"Brauerei Feldschlösschen"
0,47.37038,8.53612,4,0,"Revier"
0,46.98923,6.9218,9,0,"Case à Chocs"
0,-8.693086821176,115.16124001903,4,0.1688317598309368,"Seminyak Beach"
0,47.574207997678,7.6068389224047,2,0,"Tierpark Lange Erlen"
0,46.010277777778,8.9625,3,0.5380676328204572,"Lugano"
0,39.186855414953,-106.82107308409,2,0,"The St. Regis Aspen"
0,35.660917908124,139.71612645886,2,0,"Chrome Hearts Aoyama 青山"
0,47.495887987764,8.7380426811987,22,0,"Fotomuseum Winterthur"
0,48.291081615609,11.887417677281,4,0.017327116802334785,"THERME ERDING"
0,46.778906446549,8.3878764552881,7,0.15809677873871156,"Berghaus Jochpass"
0,47.54615,9.68458,3,0.2748661047468583,"Lindau Insel"
0,47.377750414641,8.5406005104049,2,0.3194662295281887,"Imagine"
0,47.368352783333,8.5367935302678,13,0.004487594159749838,"La Stanza"
0,46.2251834247,6.1827367673451,5,0.5136365689337253,"Yacht Club De Genève"
0,37.8019642,-122.3986468,2,0,"swissnex San Francisco"
0,47.564552793016,7.5999952804798,98,0.05519440348440667,"Messe Basel"
0,46.454157803405,7.4364461730766,18,0.06946041610919768,"Lenkerhof gourmet spa resort"
0,47.36278,8.54741,15,0.0625255667914947,"Hotel EDEN AU LAC, Zürich"
0,,,2,0,"Nandanam"
0,38.543437911833,-121.49071252315,2,0,"The Sandwich Spot~Land Park"
0,46.9167,9.16667,10,0.49543556267162786,"Elm, Glarus"
0,47.5559,7.58641,5,0,"Der Teufelhof Basel"
0,47.374445769202,8.5394288683326,16,0.0430154186906293,"Brasserie Lipp Zurich"
0,47.373206415977,8.5438126712109,16,0.09540805588767398,"Restaurant Swiss Chuchi"
0,46.515600198355,6.6116995648979,11,0,"Philip Morris International"
0,47.40866512,8.5377009,3,0,"Die GIESSEREI"
0,46.923129545305,7.4147160313914,12,0,"Köniz Zentrum"
0,47.36828,8.54507,4,0,"Restaurant Spaghetti Factory"
0,47.37512588,8.5347304293193,5,0,"Stall 6"
0,52.5228899,13.41627,4,0,"GMF Berlin"
0,46.507009128055,6.6255776701047,41,0.3840571479849154,"Port d'Ouchy"
0,37.49517,15.08896,2,0,"Barbara"
0,46.992815676442,6.9397769326041,6,0.36899266368709505,"Lac de Neuchâtel"
0,47.365804109337,8.5470400771847,3,0.03725474079449972,"Goethe Bar"
0,47.365790322489,8.5468936146892,3,0.11298572272062302,"Brasserie Schiller"
0,47.051,8.305,9,0.7619459028097076,"Jesuitenkirche (Luzern)"
0,47.37075,8.5412,5,0.005161193013191223,"Teuscher"
0,30.24752,-97.77489,2,0,"Rock Of Ages"
0,46.21900109977,6.1135278501267,2,0,"Pathé Balexert"
0,46.090920416756,7.2666374235859,2,0.40072113182395697,"Chalet Carlsberg"
0,47.369269444444,8.5413638888889,5,0.20145812220871448,"Stadthaus Zürich"
0,47.00582,9.51171,3,0.3284938723469774,"Giessenpark"
0,46.204397012671,7.1611300846481,6,0.6139384228348111,"Téléovronnaz"
0,46.68157,7.86309,2,0.203569863922894,"Outdoor Interlaken"
0,47.37111290596,8.5315949357904,2,0,"Börse Zürich"
0,47.31774,8.55259,5,0,"Lindt & Sprüngli"
0,47.36184,8.5506,2,0,"Ginger"
0,46.2134799,6.14533,7,0,"Hotel Royal Geneva"
0,-33.897618,151.23330504648,2,0,"Taste Of Sydney Festival"
0,46.561601645158,8.3375321045081,15,0.6793571778650705,"Grimselpass"
0,47.386554897213,8.516502915451,17,0.0019676970208392422,"Härterei"
0,55.73329,37.64462,2,0.004822001792490482,"Swissotel Krasnye Holmy Moscow"
0,47.560438888889,7.5876722222222,2,0,"Hotel Les Trois Rois"
0,47.556895322297,7.5889832,15,0.0002562973803530137,"Morgestraich"
0,47.499978716111,8.7311028654167,4,0,"Tibits Winterthur"
0,47.36212,8.53503,4,0.2268062043003738,"Zurich"
0,47.051337088194,8.3104388456479,2,0,"Luzern-Bahnhofquai"
0,47.387411210063,8.4996065080205,22,0.01868454704526812,"Komplex 457"
0,47.56139,7.59324,6,0,"Starbucks Switzerland"
0,33.893938244687,35.50856166323,2,0,"Saifi village"
0,46.79511851194,7.1517967996665,18,0.001391680497262213,"Fri-Son"
0,41.89244,12.46749,2,0,"John Cabot University"
0,46.522488055322,6.6293275816312,4,0.39298204611986876,"Lausanne Centre Ville"
0,47.500771174026,8.7270315139298,2,0,"Tres Amigos Winterthur"
0,40.74978,-73.9749,2,0,"Consulate General of Switzerland in New York"
0,45.993600730939,8.9394005142038,14,0.38566328913605374,"Villa Principe Leopoldo"
0,46.820877899805,9.2339000823432,2,0,"Curnius"
0,25.13445206412,55.186897146716,8,0.012644559144973755,"Art Dubai"
0,38.12471,13.35562,2,0,"Piazza Politeama"
0,46.005540486685,8.9680614088168,2,0,"Hotel Lido Seegarten"
0,43.737317163244,7.4278844654167,2,0.05079598259180784,"Yacht Club De Monaco"
0,47.367493825872,8.5454062844434,21,7.689911096046369e-05,"Kronenhalle"
0,46.230913459447,10.826786505149,8,0.04960038419812918,"Bar Suisse  Madonna di Campiglio"
0,50.899388525195,4.4829385103838,4,0.02635158598423004,"Brussels Airport"
0,47.3677599,8.54526,13,0,"ODEON Café/Bar/Restaurant"
0,40.7038145,-73.9896546,4,0.5520893559441902,"Brooklyn Bridge Park"
0,47.560130721315,7.5916502020236,17,0.08842261902549688,"Hotel Krafft Basel"
0,51.456542569158,5.9513430227107,5,0.14056449718773364,"Center Parcs Het Meerdal"
0,49.013449859432,8.4002441097441,4,0.10981976240873337,"Botanischer Garten"
0,41.7596145,-80.9547562,2,0,"Ferrante Winery & Ristorante"
0,47.366882460847,8.5455734484816,2,0,"Sternen Grill"
0,46.414111226206,6.9277692073011,2,0.7593278542626649,"Château de Chillon"
0,44.853371177963,-0.56626512733282,2,0.041965316981077194,"Skate Park Bordeaux"
0,45.450864972795,9.1942580008053,2,0,"Viale Bligny"
0,47.02976,10.74719,3,0.8215364863087112,"Kaunertaler Gletscher"
0,47.573255453337,7.5792044988827,11,0.13412578200752084,"Novartis Campus"
0,46.520164654029,6.6267387662539,4,0.2661927816225216,"Parc de Montbenon"
0,46.250601537413,6.1497263233992,33,0.06351742839130263,"La Réserve Genève Hotel, Spa and Villas"
0,47.55952,7.5877,2,0.49028314952738583,"Schifflände"
0,47.367898394099,8.5452641423061,4,0,"Cakefriends"
0,47.373159936918,8.5368041245953,34,0,"Hiltl"
0,46.006348103711,8.9695751208731,9,0.6020700213686925,"Grand Hotel Villa Castagnola"
0,47.561716185725,7.5934437431598,11,0.07152774066410282,"Claraplatz"
0,47.43105,9.38045,2,0.2821034272201359,"Radisson Blu Hotel, St. Gallen"
0,64.258055555556,-21.125,2,0.8914592245128006,"Þingvellir"
0,50.94859,6.88066,2,0,"DIE HALLE Tor 2"
0,-12.071279592384,-77.034348882172,3,0.36359548995581764,"Parque de la Reserva - Circuito Mágico del Agua"
0,46.161509753046,8.8037525326628,2,0.9248029044829309,"Lido Locarno"
0,47.46128,9.03267,2,0,"Gare de Lion"
0,46.624462925377,8.0330975310657,5,0.40057288403622804,"Bahnhof Grindelwald"
0,48.20796,16.3717599,3,0.3326976140961051,"Stephansplatz"
0,46.525846787807,6.6516905682524,6,0.30913066181043786,"Lausanne Chailly"
0,46.68289960125,7.0875111219021,2,0,"Restauroute de la Gruyère"
0,47.371591657912,8.5359424352646,3,0,"Jade"
0,44.465933231176,-70.82954423083,6,0,"Matterhorn Ski Bar"
0,-6.1953948118332,106.87528627577,4,0,"Pura Aditya Jaya"
0,47.373387444863,8.5439613007894,4,0.0008424615371041,"Platzhirsch Boutique Hotel & Bar Zürich"
0,47.5585289,7.5838699,2,0.002419607015326619,"Universität Basel"
0,47.461216507215,8.5525427730769,3,0,"Zurich Airport Panorama Lounge"
0,46.412377073268,8.1023245629298,47,0.6046143441158842,"Fiescheralp"
0,46.1992798,6.1472001,2,0,"Palais Eynard"
0,46.497166798097,9.8489439285483,6,0.5729807542265917,"Hotel Waldhaus am See - St. Moritz"
0,46.207859992763,6.1486566988355,7,0.20198238348322256,"Hotel de la Paix Geneva"
0,41.883611569365,-88.309239879385,2,0.3432668261229992,"The Little Traveler"
0,46.225272174843,6.8622954836698,2,0.40733045525848866,"La Foilleuse"
0,40.980117484871,28.816103011157,21,0.020471332579160974,"Istanbul Ataturk Airport - IST"
0,47.058668959411,8.2970929926642,4,0.02532416395843029,"Luzerner Kantonsspital"
0,40.750579714048,-73.992761112223,10,0,"The Garden"
0,46.681231728464,7.8637694014794,6,0.09002330402533214,"Balmers Hostel"
0,45.991600816226,8.9482534601512,6,0.510256679301771,"Grand Hotel Eden, Lugano"
0,46.981166859296,8.6176726277868,6,0.47995153445905697,"Swiss Holiday Park"
0,-33.856784986765,151.2152838707,6,0.04364783906688293,"Sydney Opera House"
0,47.38846,8.53602,6,0,"Café des Amis"
0,36.620365307429,-6.3622060543502,4,0,"Cafe Bombay"
0,47.37289,8.54356,2,0,"Spaghetti Factory Zürich"
0,46.689538557148,7.8648784128517,7,0.0863146148622036,"Lindner Grand Hotel Beau Rivage"
0,39.6383,-106.522,5,0,"Avon, Colorado"
0,46.945998939853,7.4408007699113,5,0.5472326995804906,"Kleine Schanze"
0,47.392563706457,8.5213870984288,6,0.3186400967339675,"Wipkinger Park"
0,47.42539121191,9.3737283275397,4,0,"Elephant Club"
0,47.390188792057,8.5115988635566,12,0.07240901313101251,"Zürcher Hochschule der Künste ZHdK"
0,46.18391,6.14095,2,0,"Brasserie La Bourse"
0,46.45821587647,6.8479448054853,11,0.28103055162302387,"Hôtel des Trois Couronnes"
