0,46.411956275612,9.9650591582853,9,0.8401674810641756,"Berghaus Diavolezza"
0,42.592395226806,-88.436719560014,6,0,"Jasmine Salon & Spa"
0,46.533488627586,6.6492525159858,2,0,"Couleur 3"
0,,,2,0,
0,45.99537,8.93229,39,0,"Ristorante Santabbondio"
0,47.55721,7.58931,5,0,"Schlüsselzunft"
0,47.3740807,8.5187702,39,0.004905414122801561,"Chez Toi - Bar à Crêpes & Take Away"
0,47.123104462907,9.1272644062928,5,0.9157378876581788,"Seminarhotel Lihn"
0,42.2139,20.7397,4,0.21816883579595014,"Prizren"
0,,,2,0.9423996222903952,
0,46.856801499226,9.2520508682484,4,0.46439923948491924,"Startgels"
0,40.2054728,16.6737474,2,0,"TRIBE"
0,47.468168679451,9.0306101883237,2,0,"Fitness Island"
0,-34.6628767,-58.4674908,3,0.20452582587798437,"Barrio Parque Avellaneda"
0,46.84877,9.53046,2,0,"Piranha-Tapas-Bar"
0,46.60498162472,7.9237940007571,4,0.48436481499811634,"Hotel Falken Wengen"
0,36.120833333333,-115.17222222222,5,0,"Las Vegas Strip"
0,45.99759,8.93882,19,0.04431252598174309,"Franklin University Switzerland"
0,47.3759299,8.5444099,4,0,"Ebrietas"
0,46.194063735304,6.1448007546334,2,0,"Chat Gourmand"
0,,,3,0.6077066670016696,
0,41.4667,2.08333,2,0,"Sant Cugat del Vallès"
0,46.449033333333,7.4419915666667,4,0.8868136356759351,"Lenkerseeli"
0,46.963910249825,9.5536265863276,13,0.0343959447569572,"Landquart Fashion Outlet"
0,47.37236,7.99102,2,0.12958428263664246,"Schloss Falkenstein"
0,47.602667107405,7.617855888732,25,0.11377009489573538,"Vitra Campus"
0,47.647588820892,9.1973704802489,5,0.29051141906529665,"Yachthafen Kreuzlingen"
0,46.308343513787,7.4693744497681,2,0.013180588372051716,"Hotel Valaisia"
0,46.024004299269,7.7480474649183,4,0.18059993814677,"Bahnhof Zermatt"
0,47.552730278112,7.60475039,3,0.4521188298240304,"St. Alban tal"
0,25.117881795457,55.200204089352,9,0,"Mall of the Emirates"
0,43.7833,11.25,45,0.10422990098595619,"Florence, Italy"
0,47.37745,8.5345,3,0.36201274891694385,"PHZH Pädagogische Hochschule Zürich"
0,46.833527400313,9.4532445826001,4,0.06749658333137631,"Bahnhof Domat/Ems"
0,40.666666666667,-7.9166666666667,2,0,"Viseu"
0,45.428953134059,12.358162371388,8,0.029445132589899004,"La Biennale di Venezia"
0,,,2,0,
0,51.54152,-0.14635,2,0,"Camden Market"
0,-8.8007571186403,115.21410938325,2,0.5596732385456562,"Puja Mandala"
0,46.5257,6.63581,6,0.12211745666960876,"Caffè Bellini"
0,18.5,-69.9833,5,0,"Clean Car Extremo"
0,47.348146109692,7.8998031469317,2,4.0179950701713096e-05,"Provisorium 8"
0,41.044592197027,29.033263457587,2,0.43791484273970127,"Boğaziçi Köprüsü"
0,46.804536134031,9.495919503756,3,0.9152176470961422,"Dreibündenstein"
0,58.970291758947,5.7385968210526,54,2.2425044638415177e-05,"Urmaker Thorbjørnsen"
0,40.016,-83.00233,2,0,"American Proverb Tattoos"
0,47.34873922693,9.4324900350472,3,0.3619736631711324,"Sammelplatz"
0,47.17321662868,8.5176287703702,2,0,"Klubschule Migros"
0,50.1167,8.68333,107,0.04088126569953703,"Frankfurt, Germany"
0,46.94711,7.43909,27,0,"MAGGS"
0,52.516272222222,13.377722222222,4,0,"Brandenburg Gate"
0,,,2,0,
0,46.79925676,6.628884275,2,0.17100434005260468,"Les Tuileries De Grandson"
0,53.3478,-6.2597,28,0.05713335504489286,"Dublin, Ireland"
0,,,4,0.37617342127487063,"Disneyland Paris"
0,46.201534603464,6.1385228159823,2,0,"Tribe Hole"
0,47.26244,8.59519,2,0.056146521121263504,"Villa Seerose"
0,47.37613,8.52889,5,0,"Vegelateria"
0,52.54589,13.4357,2,0.013226594775915146,"Staatliche Artistenschule Berlin"
0,44.50032,11.34312,5,0,"Gelateria Galliera 49"
0,44.4333,26.1,11,0.08123734847388485,"Bucharest, Romania"
0,47.374599227345,8.5217458551438,5,0.03549517430365086,"Kalkbreite"
0,46.683257996969,7.8517146323712,2,0.38849938847124577,"Interlaken West"
0,46.52031,6.63008,15,0,"Friends Cafe"
0,47.373171054423,8.526087234,3,0,"Paneolio"
0,48.006075170849,16.233624013597,3,0.12050950278838475,"Arnulf Rainer Museum"
0,-8.8291477832536,115.08597178762,16,0.49471130148594966,"Pura Uluwatu"
0,46.6860799,7.85236,9,0.4010221433062624,"Alplodge Interlaken"
0,51.507073034162,-0.16324996948242,3,0.3089386457577348,"Hyde Park"
0,45.899166666667,6.1294444444444,59,0.3256645682918981,"Annecy"
0,46.27711,7.386422,3,0.6976329994698366,"Mayens d'arbaz"
0,47.36339,8.54808,3,0,"Christophe Guye Galerie"
0,37.355740578797,27.276088986161,3,0,"DİDİM / ALTINKUM"
0,46.21543,6.14878,2,0,"N'vy Bar"
0,45.99615,8.94538,10,0.005179828777909279,"MD Creative Lab - Architect & Interior Designer"
0,47.379257340549,8.5275449081051,3,0.030157189816236496,"langstars"
0,,,4,0.02526913955807686,
0,46.19729,6.1438499,3,0,"Comédie de Genève"
0,45.983333333333,8.9166666666667,4,0.30205224524252117,"Collina d'Oro"
0,46.52041809176,6.6319751091412,10,0,"Eat Me"
0,-21.7517,-43.3528,2,0.027385232970118523,"Juiz de Fora"
0,47.2366,8.63446,3,0.33052125945687294,"Zurich International School"
0,47.39843,8.53415,12,0.08094682587155451,"Bucheggplatz"
0,40.9333,15.9833,6,0,"Palazzo San Gervasio"
0,24.464749341234,54.328481644101,3,0,"Nation Towers"
0,47.3702507,8.5137396,17,0.0668625354712062,"Goldbrunnenplatz"
0,47.554088905431,7.5890422491769,25,0.07509824372828007,"Spielzeug Welten Museum Basel"
0,46.741251632964,7.2197857401463,2,0.2760158395394683,"St. Silvester"
0,,,3,0.2901600149149696,
0,46.21156,6.14558,5,0,"Mambo"
0,47.615555555556,7.6613888888889,38,0.09651452698132121,"Lörrach"
0,,,3,0.2725362653533618,
0,16.7842,96.1529,2,0,"Yangon, Myanmar"
0,,,4,0,
0,45.892259859688,8.9241213848248,3,0.4586763766904672,"Monte Pravello"
0,46.20194444,7.16888889,50,0.5640308448381256,"Ovronnaz"
0,36.5333,-6.2833,10,0.3267659077420831,"Cádiz"
0,32.867657144732,-96.774551026355,3,0,"Hublot  Northpark"
0,46.606308106796,7.1379241797329,2,0.0005483028944581747,"Creux Du Feu"
0,47.343221852715,7.9016835166007,5,0.0007081248331815004,"Stadthalle Olten"
0,46.0667,8.96667,7,0.47034252328532083,"Tesserete"
0,46.930947512878,7.5306667540086,2,0.0839843824505806,"Rüfenacht"
0,47.37335217,8.52850431,2,0,"Not Guilty"
0,34.1538,-118.64457,25,0,"Polacheck's Jewelers"
0,47.37394414,8.54411193,10,0,"Inioma - the space for hair & beauty"
0,,,3,0.0029070901994903884,
0,38.4279484,27.1353254,2,0,"Swissôtel Grand Efes, Izmir"
0,,,2,0,
0,46.820941610164,7.162134289784,2,0.48961912404047325,"Auberge Aux 4 Vents"
0,46.685328234856,7.6895766116767,7,0.699631472733537,"Strandhotel Belvédère, Spiez"
0,47.343443384735,8.8336928330087,2,0.9464032476535067,"Rosinli"
0,46.714346106575,7.6953651428223,2,0.494704740063753,"wakeboardschule.ch"
0,48.5833,7.75,59,0.06842711224867036,"Strasbourg, France"
0,45.8892,-123.961,2,0,"Cannon Beach, Oregon"
0,40.43344,-3.70042,2,0,"Relojería Santolaya"
0,-6.23944,106.993,6,0,"Bekasi, Indonesia"
0,47.028788335793,8.3043512598505,3,0.605182391901811,"Allmend Süd"
0,,,2,0.14901505783200264,
0,,,2,0,
0,47.387902665395,8.5392854805256,2,0,"Moudi's lecker Café"
0,18.45,-66.0667,5,0.028374620527029038,"San Juan, Puerto Rico"
0,48.664722222222,9.1225,2,0.2531995475292206,"Steinenbronn"
0,34.704437528996,135.49483580635,2,0,"グランフロント大阪"
0,9.0713888888889,-79.383611111111,2,0,"Tocumen International Airport"
0,41.0960343693,28.9714942792,3,0,"Lalekent Sitesi"
0,47.539627047613,7.6042078013412,2,0,"MParc"
0,44.0596199,12.56738,3,0,"L'appartamento"
0,47.770941078978,13.077402421249,2,0,"Salzburg Süd"
0,47.49539,8.71822,5,0.03230789303779602,"Depot195 - Hostel Winterthur"
0,47.3282,9.41151,10,0.00011763186194002628,"Kunstmuseum Appenzell"
0,41.082677300659,28.968388843387,5,0,"Selale konakları"
0,47.495540584052,7.6809275964146,2,0.48178444954100996,"Bad Schauenburg"
0,45.760802793621,4.8583623653376,4,0.005132479127496481,"Lyon Part Dieu"
0,46.523422480795,6.6302866077587,2,0,"FREITAG-Store Lausanne"
0,51.6167,4.16667,2,0,"Sint Philipsland"
0,,,2,0.0021686493419110775,
0,41.01587,28.97328,5,0,"Evren Saat"
0,46.949995271608,8.6218293191042,10,0.6940629492281005,"Sisikon See"
0,47.563788181345,7.5878962864536,5,0.38961795791983606,"Flora Buvette"
0,47.37844,8.53383,3,0,"LOFT FIVE"
0,46.51961,6.63222,3,0,"Festival Balelec"
0,38.427310113391,27.133276083003,2,0,"Alsancak Kordon"
0,42.261132777999,23.477834390988,4,0.538667346467264,"Швейцария"
0,51.5380714,0.0335415,11,0,"PureJewels - Crafting Beautiful Memories"
0,47.502408246948,7.6612861786335,3,0.5719748670235276,"Sulzchopf"
0,46.636355269207,8.5945251712303,248,0.09492616081790343,"The Chedi Andermatt"
0,,,3,0,
0,47.49847,8.72556,2,0,"ICF Winterthur"
0,46.198642688194,6.1347978363322,3,0.16904788464307785,"Ailleurs"
0,46.52106,6.6357799,12,0.002971243423720201,"Théâtre De La Coiffure"
0,40.285980011436,18.429378767729,3,0.7417259800737762,"Grotta Della Poesia"
0,47.375637417495,8.5435061671752,5,0.12149311304092407,"Mühlesteg"
0,46.003734371002,8.9547875969263,2,0.4164455570280552,"Eatna Concept"
0,39.173790979068,-86.536534568634,5,0,"The Park on Morton"
0,47.55385,7.58977,3,0.7309333321948847,"Tinguely Fountain"
0,47.497753180598,8.7316180871655,3,0,"Alte Kaserne"
0,46.15573559344,8.7668146185749,3,0.19713278487324715,"Art Hotel Riposo"
0,-13.5183,-71.9781,8,0.25026612053625286,"Cusco, Peru"
0,47.41287,9.33686,4,0,"Lamborghini St.Gallen"
0,,,3,0,
0,47.699384707476,8.6327175014343,2,0,"South-West"
0,47.378342389364,8.5269911194773,5,0.08487074673175812,"Palestine Grill"
0,47.3863,8.52236,2,0,"jenseits IM VIADUKT"
0,41.010355739421,28.968831666854,45,0,"İstanbul Kapalı Çarşı (The Grand Bazaar)"
0,46.6755954,7.8502033,3,0.6126666840476295,"Heimwehfluh"
0,47.3588499,8.53697,98,0.12239905371454221,"QUAI 61"
0,,,2,0.5220766367856413,
0,47.36518,8.5212299,15,0.009429483612378439,"Maison Manesse"
0,41.038331524796,28.950600721877,9,0,"Haliç Sahili"
0,47.956277737704,0.20689487457275,6,0,"Circuit des 24 Heures"
0,57.7001419,11.9923201,2,0.09426119178533554,"Port Du Soleil"
0,40.97768229975,28.819335618721,10,0,"Atatürk Havalimani Dış Hatlar Terminali"
0,50.3358599,6.95009,6,0.15349834567556778,"24 Stunden Rennen Nürburgring"
0,49.877942216667,9.8401757166667,6,0.00019599877608319124,"Bahnhof Thüngersheim"
0,47.241806729336,8.2959534278244,3,0.0011710497395445902,"Hämikon-Berg"
0,36.102552243013,-115.16967594326,2,0,"MGM Grand Las Vegas"
0,47.33502879295,7.918942254468,9,0.3517491305829026,"Sälischlössli"
0,,,2,0,
0,47.4940156152,11.09049525,2,0.9597885561815929,"Garmisch-Partenkirchen"
0,46.403243664379,6.2078382243567,22,0.011526020624759522,"Paléo Festival Nyon"
0,46.023375586059,7.1666998095703,13,0.41953566294306743,"Montagne Alternative"
0,46.191044981111,9.0225204,2,0.483362800325267,"Piazza Nosetto"
0,47.207591968563,7.5363826360697,6,0.7084150814140836,"Solothurn Stadt"
0,37.578611111111,126.97722222222,3,0,"Gyeongbokgung"
0,-7.8166111111111,112.01191666667,3,0.028354497626423836,"Kediri"
0,,,4,0,
0,47.918055555556,7.7025,3,0.17239719815552235,"Bad Krozingen"
0,41.882560746783,-87.623115,2,0,"The Giant Bean Chicago"
0,,,11,0,
0,,,17,0.05273328146294636,
0,46.205838240229,6.1024238472016,7,0.005311129880802972,"Coupe Gordon-Bennett"
0,45.8170686,9.0828639,2,0.8431354445638135,"Funicolare Como/Brunate"
0,,,3,0,
0,47.659845202434,9.1778543938258,37,0.29275867407606615,"Konstanz - Hafen"
0,46.004439217314,8.9478198630688,3,0.19389596239974102,"Ristorante Ana Capri, Lugano"
0,47.380952940133,8.6833474967089,2,0,"Schwerzenbach"
0,47.226022554533,7.5772036841756,3,0.07497541482249896,"Alte Zellulosefabrik Attisholz"
0,13.733342461505,100.56326370377,5,0,"Windsor Suites Hotel Sukhumvit 20"
0,46.78476,6.63631,2,0,"L'impro"
0,47.1493848046,8.5073276122857,4,0.3798418918158859,"Zunfthaus Kreuz"
0,47.369951605841,8.536378579539,5,0.23094676211476325,"Schanzengrabenpromenade"
0,25.241512358166,55.366309253912,2,0.013145462609827518,"Emirates EGHQ Cabin Crew Departures"
0,47.57039,7.57803,2,0,"CONTO - 4056"
0,,,4,0.468079264042899,
0,46.20264,6.1437099,3,0,"Ciné 17"
0,47.37491,8.5291599,33,0,"Boutique Gardenia"
0,45.237603682959,19.816173887881,2,0,"Hotel Duga"
0,47.55641344812,7.6106104692445,3,0.03309535483519236,"Rheinbad Breite"
0,47.374664681059,8.5435762286442,2,0,"Little Brazil"
0,47.371325106404,8.54088014,8,0.5775025642942637,"Kirche St. Peter"
0,,,2,0,
0,47.816666666667,10.583333333333,3,0.8528607541229576,"Ruderatshofen"
0,47.6812785,10.3325498,2,0,"Seebad Öschle"
0,30.1167,78.3167,2,0.09503419697284698,"Rishikesh, Uttarakhand"
0,47.566773354607,7.5785588304049,7,0.10682849080434867,"Lothringerstrasse"
0,47.464180529815,9.2500532709388,4,0.31886232015858695,"Golfpark Waldkirch"
0,46.622295587049,8.0239178137813,51,0.6184231115592982,"Grindelwald Grund"
0,36.112756675516,-115.17521287382,4,0.504456087051949,"Bellagio Las Vegas"
0,,,3,0,
0,43.2964,5.37,29,0.10130024129717514,"Marseille, France"
0,47.563959144373,7.6001590453528,15,0.0036230754107236863,"Design Miami/ Basel"
0,,,4,0,
0,47.3799,8.51631,12,0,"Café du Bonheur"
0,47.376739590728,8.5448188680409,2,0.47347897104918957,"Zurich City Center"
0,46.015753136201,8.9548468226623,10,0.0929766871035099,"MUST GALLERY"
0,47.4246399,9.38187,2,0,"Kafi Franz"
0,47.42187221704,9.3731911913812,14,0.0683218486873167,"Roter Platz"
0,-22.973632583944,-43.39770451483,10,0.00019614149350672961,"Parque Olímpico Rio 2016"
0,46.274292783341,7.5127183486088,3,0.5503834818179408,"Castel de Daval"
0,18.796255649334,98.975641528651,6,0,"Best Sure Tattoo Thailand"
0,49.4847718,8.454902,2,0,"Marly"
0,47.425170214817,9.3720163243912,4,0,"PAUL"
0,47.40647,8.55059,2,0,"TuricumFit"
0,47.438392280054,7.4914451180981,4,0.09996306919492781,"Flugplatz Dittingen"
0,46.678418051787,8.1554099741472,19,0.7321543810539879,"Gletscherschlucht Rosenlaui"
0,36.481495211645,-4.9873957477092,5,0,"Trattoria L'Impronta"
0,41.2333,1.81667,3,0.023226213951905567,"Sitges"
0,46.806338548416,8.1204552186647,3,0.31913293230657774,"Fluonalp"
0,45.923822435826,9.2676924731581,2,0.907034910749644,"Madonna Del Ghisallo"
0,47.139447757209,7.2463229841783,2,0,"Bienne City"
0,47.737822579595,8.9548444747925,2,0.11630814149975777,"bora HotSpaResort"
0,46.180653544465,6.1287761402918,11,0.02690085091374137,"Skate Park De La Praille"
0,57.70381,11.96578,3,0,"Magnussons Ur"
0,,,2,0,
0,47.367886929241,8.537293108687,2,0,"Luxor Sports Club"
0,,,5,0,
0,,,2,0,
0,41.839322034668,12.471293790035,2,0,"Gay Village"
0,47.000638311652,9.5008687751791,2,0,"Esos Hotel Quelle"
0,-6.1953473937304,106.82017913112,3,0,"Marché, Grand Indonesia"
0,,,3,0.05297394593556722,
0,43.72301,10.39663,2,0.30359791591763496,"Leaning Tower of Pisa"
0,42.584442637351,-88.508905986668,11,0.028026224875991993,"The Ridge Hotel"
0,,,8,0.475249294860987,
0,46.5833,9.61667,2,0.8489829797763377,"Tinizong"
0,,,2,0,
0,50.7333,7.1,11,0.04171053777364167,"Bonn, Germany"
0,45.52,-122.682,16,0.005160736618563533,"Portland, Oregon"
0,46.529037522773,6.6226533400608,10,0.008962928503751754,"Prix de Lausanne"
0,46.1991299,6.2209,3,0,"Le Cigalon"
0,47.567481217079,7.6260876245064,2,0.08541174232959747,"Bäumlihof"
0,53.249365421399,6.4089907395066,2,0,"Zwemcentrum Zuidhorn"
0,47.518031320275,8.6747829625205,10,0.6454475161473965,"Affenschlucht"
0,46.400202747758,7.5763322890275,2,0.7736138880718499,"Lämmerenhütte"
0,40.574538743801,-73.980455829518,2,0.4166226857341826,"Coney Island"
0,47.371784586834,8.5155956258035,5,0.029463917016983032,"Kulturmarkt Zürich"
0,51.1667,-115.567,4,0.6202211495256051,"Banff, Alberta"
0,47.42556,9.3781,2,0,"Affekt"
0,47.553333333333,7.9472222222222,28,0.4122544367803909,"Bad Säckingen"
0,-7.3333333333333,108.2,2,0.07308404520154,"Tasikmalaya"
0,28.485475965816,-81.431566726919,11,0.00012250380082563922,"Hublot"
0,,,3,0,
0,46.20093152031,6.1367306195643,2,0,"Art Bärtschi & Cie"
0,47.3905622,8.5095095,28,0.06482156022684649,"Sheraton Zurich Hotel"
0,46.42524,6.20754,9,0.001505172707968288,"Cs Ranch"
0,41.388813938361,2.1730839615631,2,0,"H10 Urquinaona Plaza"
0,47.086030871237,9.1013325210389,2,0.4606158579699695,"Mullern"
0,,,4,0,
0,35.7649,140.38845,6,0,"Narita International Airport"
0,-0.42171542904761,116.99321704494,3,0.20411359829207262,"Pulau Kumala,Tenggarong"
0,,,10,0.006732579506933689,
0,41.9093285,-88.2767334,11,0.024109050631523132,"River City Church"
0,41.7,2.85,16,0.17018809718138073,"Lloret de Mar, Spain"
0,38.2289,-85.7495,2,0,"Louisville, Kentucky"
0,42.59098,-88.43666,6,0,"Barrique Wine & Brew Bar"
0,-8.2833333333333,115.16666666667,3,0.30008362357815105,"Bedugul"
0,47.20754754,7.53700655,3,0.2136060850073894,"Marktplatz Solothurn"
0,46.19901,6.1561899,5,0,"Zoe Live Club"
0,47.049254955502,8.3030085421915,3,0.004942265649636586,"Stern Luzern"
0,41.411549798049,2.1742921875747,3,0.030470276872316997,"Sant Pau Recinte Modernista"
0,,,5,0.19774186443537473,
0,47.37625,8.52798,2,0,"Boxclub Sportring Zürich"
0,45.4778786,-73.5844498,2,0.09295585099607706,"Ludger"
0,47.08834925,8.6033288666667,2,0.8463744451291859,"Halsegg"
0,41.209210889654,15.561489559289,2,0,"Rock Bar"
0,41.010580555556,28.967933333333,4,0,"Grand Bazaar, Istanbul"
0,-33.396955693424,-70.793193942884,2,0,"Aeropuerto internacional A.Merino Benítez. Santiago de Chile (Chile)"
0,47.32565,9.40771,3,0,"Kunsthalle Ziegelhütte"
0,55.6761,12.5683,37,0.06260830401820508,"Copenhagen, Denmark"
0,40.407079913259,17.948637433903,4,0,"Il Giardino Del Re"
0,47.1062299,8.37436,2,0.013696073554456234,"AESCHBACH CHOCOLATIER"
0,47.391344993069,8.5389189156391,18,0.10095632757939813,"Schaffhauserplatz"
0,46.130309399496,7.6795355457665,9,0.6494528639337255,"Cabane Tracuit"
0,46.51791,7.31091,4,0.43793852033559233,"Golfhotel Les Hauts de Gstaad"
0,47.048249769149,8.2869538062437,2,0.006860143505036831,"Gütschwald"
0,46.70987,6.37462,2,0.22767343744635582,"Piscine de Vallorbe"
0,47.366689924272,8.5454939853925,2,0,"Fonduetram"
0,46.547351946075,7.982051031499,148,0.49052109852355724,"Jungfraujoch / Top of Europe"
0,46.016975542072,7.770033920915,43,0.632410650012262,"Sunnegga"
0,46.85115588489,9.5321222497208,4,0.22701742872595787,"Bündner Kunstmuseum Chur"
0,54.544195616669,16.549374293551,2,0.015325806103646755,"Plaża Jarosławiec"
0,,,2,0,
0,46.807067298352,8.4346394270388,3,0.5919624220114201,"Golfclub Engelberg Titlis"
0,-7.8672,112.5239,2,0,"Batu (city)"
0,50.93053,5.3343299,4,0,"ICON Hasselt"
0,43.283433097541,28.0419885108,10,0.2874384658876806,"Golden Sands"
0,47.376438108205,8.5397338593863,11,0,"Yooji's"
0,47.487183524854,9.4765931974535,2,0.3941211588680744,"Goldach am See"
0,46.54856,6.56783,5,0,"Let's Go Fitness"
0,41.4859,-71.3131,13,0.005694866180419922,"Austin House INN"
0,47.48073,9.5334,6,0.2809851793863345,"Al Porto Lounge Staad"
0,45.990107273189,8.9936999106043,3,0.391944644972682,"Grotto Dei Pescatori"
0,46.01696,8.9627,11,0.003763129765337164,"CrossFit Lugano"
0,47.563650640703,7.5992950983416,9,0.05895198012391726,"Warteck"
0,52.309217896833,4.7635416071774,78,0.027975813136436045,"Amsterdam Airport Schiphol"
0,47.553047718642,19.054233735845,2,0,"Sziget Festival Official"
0,46.238079382732,6.1412243529334,3,0,"Pregny Alp Festival"
0,,,2,0.13118810672312975,
0,46.8201723025,8.4012991275,4,0.0939372330904007,"Mt.titlis"
0,46.00994,8.95279,7,0.05758485597159181,"Spazio 1929"
0,47.573493839289,7.5776421331986,3,0,"Dodici"
0,42.002429995604,3.1665301322937,2,0.0966111533343792,"White Summer"
0,45.011027394084,8.6440094727001,6,0,"Jochen Valenza"
0,,,2,0.7773138501215726,
0,47.3902512,8.5089998,11,0.07806447046724233,"Tanzwerk101"
0,46.004062946635,8.9509615685228,22,0.18050705719823865,"Lugano Centro"
0,40.1811,44.5136,7,0,"Yerevan, Armenia"
0,47.135709288957,7.2456156134475,4,0,"nusu"
0,47.377345347022,8.5278184491634,44,0.0008595883846282959,"The Bite"
0,40.4,-3.68333,132,0.03884436568830896,"Madrid, Spain"
0,,,5,0,
0,47.367118873411,8.5463297946199,4,0.005418006330728531,"Milchbar am Bellevue"
0,43.7034,7.2663,48,0.2174854570351575,"Nice, France"
0,46.8736576,8.2707512,4,0.6717721558525227,"Hotel Paxmontana"
0,44.4175,12.2011,2,0.0844100620597601,"Ravenna, Italy"
0,47.05,8.31,7289,0.40428651764002776,"Lucerne, Switzerland"
0,46.2061195,6.14398,3,0,"Brogue Shoes Geneva"
0,48.844251563225,2.3754868495975,43,0.07826198391659661,"Paris - Gare de Lyon"
0,47.3583799,8.55409,2,0,"D-Vino"
0,47.38770890944,9.2859025336786,3,0.4431569588681062,"Kaserne Herisau"
0,47.374095139838,8.543765145698,9,0.15635647633138838,"Dörflifescht"
0,47.49515,8.7652,2,0,"Club Pasa"
0,46.02654104223,8.9634126932998,4,0,"Curva Nord"
0,1.3625616083533,103.9906726357,6,0.0012177462146307032,"Singapore Changi International Airport Terminal 1"
0,47.285170640992,8.996828233126,3,0.13496332367261252,"Atzmännig Rodelbahn"
